BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.708296	137.291916	1957.970947	0.647492	-0.310529	0.575115	-0.391880	991.772278	934.324524	315.477112	371.817993
1	1	0.666667	-21.916445	-6.183848	1877.553955	0.621715	-0.345890	0.554568	-0.431608	993.015625	861.890564	316.456573	334.909851
1	2	0.666667	-20.294300	-127.249626	1826.126465	0.698511	-0.221914	0.603974	-0.313134	993.058167	797.466553	316.747314	301.537354
1	3	0.666667	-5.558613	-269.131622	1685.599854	0.721372	-0.172765	0.619824	-0.256110	999.051453	711.316528	320.686768	256.847046
1	4	0.666667	22.410036	-248.683609	1714.639404	0.916676	-0.347297	-0.186560	0.065460	1015.094177	725.194702	328.866913	264.048798
1	5	0.666667	143.948730	-215.775497	1753.740234	0.743211	-0.137434	-0.429406	0.494327	1081.904907	745.947693	363.357941	275.061829
1	6	0.666667	180.268753	1.582637	1881.789551	0.403261	-0.331135	-0.305986	0.796306	1097.596558	865.602844	370.415771	336.990723
1	7	0.666667	82.837753	182.317688	1821.767456	0.239736	0.321045	0.513893	0.758531	1048.714233	963.919800	345.134369	386.761414
1	8	0.666667	25.582075	243.702026	1850.772705	0.103566	0.405867	0.449921	0.788744	1017.936584	995.901428	329.251740	402.490417
1	9	0.666667	-39.106190	296.381165	1905.292236	0.103566	0.405867	0.449921	0.788744	984.440125	1020.391357	312.083405	414.264221
1	10	0.666667	-13.094619	250.037903	1801.383301	0.126889	0.049657	0.981467	0.134747	996.627869	1003.177673	318.696686	406.017639
1	11	0.666667	-38.625435	-244.059692	1704.355103	0.319088	0.920370	-0.224401	-0.027324	980.688660	727.040100	311.002747	264.963226
1	12	0.666667	-147.522064	-191.842758	1693.085693	0.199087	0.822285	-0.425979	-0.320553	918.418396	755.731262	278.762543	279.897430
1	13	0.666667	-259.600220	23.233473	1785.941650	-0.342188	-0.454420	0.806915	0.159050	861.478271	878.533447	249.666687	343.073456
1	14	0.666667	-183.170776	205.676819	1697.627197	-0.458108	-0.029665	0.786095	0.413898	896.060181	985.926270	268.482025	397.047974
1	15	0.666667	-126.554176	238.934189	1628.109131	-0.034153	0.630184	-0.470844	-0.616448	924.912781	1011.553345	283.554291	409.797028
1	16	0.666667	-106.628906	292.941742	1707.368652	-0.034153	0.630184	-0.470844	-0.616448	940.779907	1036.870483	291.235352	422.019836
1	17	0.666667	-103.609009	240.793991	1624.173218	-0.497460	-0.344990	0.786701	-0.120904	938.688477	1012.963562	290.492188	410.583069
1	18	0.666667	56.392544	133.202911	1970.218140	-0.489492	0.395491	-0.438481	0.641653	1033.295044	931.663391	336.717773	370.552277
1	19	0.333333	133.181442	493.204620	1941.318481	0.731126	-0.147314	0.571822	-0.341722	1074.141846	1122.112671	356.098267	461.635803
1	20	0.333333	93.486023	728.979065	2200.844727	0.722641	-0.163682	0.571665	-0.352416	1050.409302	1204.587891	342.961914	497.464172
1	21	0.333333	127.756180	897.762085	2186.973145	0.763955	0.288277	0.516606	0.257657	1067.319214	1291.074219	350.183929	532.328430
1	22	0.666667	-101.643982	140.979156	1946.927246	0.487018	0.494803	0.508386	0.509438	953.821655	936.807922	296.118134	372.935333
1	23	0.333333	-114.909790	509.561249	1950.230835	0.230383	0.661722	0.255750	0.666062	945.910767	1130.374146	293.355743	465.091156
1	24	0.333333	-121.361946	739.690002	2222.539307	0.257937	0.647821	0.229732	0.678984	951.744568	1206.887939	295.831421	498.122803
1	25	0.333333	-117.784943	898.302734	2212.491699	-0.296774	0.625590	-0.291341	0.660062	952.516235	1286.767212	296.917816	530.434326
1	26	0.666667	2.009410	-313.105621	1624.893677	0.660220	-0.157481	0.724951	-0.117283	1002.645142	679.959167	322.947937	240.723267
1	27	0.666667	-16.714443	-201.992844	1528.622559	0.660220	-0.157481	0.724951	-0.117283	989.891968	737.406860	316.860229	270.417053
1	28	0.666667	6.479599	-244.655167	1511.102051	0.549778	0.401262	0.623974	0.383914	1004.214966	709.039612	324.473114	255.748077
1	29	0.666667	70.602783	-329.932739	1558.923828	0.117283	0.724951	0.157481	0.660220	1043.878052	661.873108	344.784393	231.631683
1	30	0.666667	-41.011475	-241.919846	1519.004883	0.549778	0.401262	0.623974	0.383914	974.328674	711.637817	308.857452	257.063751
1	31	0.666667	-80.720268	-338.329681	1580.088013	0.660220	-0.157481	0.724951	-0.117283	952.045837	659.778198	297.021088	230.457764
