BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.314953	125.835983	2055.522949	0.595392	-0.404601	0.570930	-0.394772	1018.435913	925.430786	328.770203	367.355560
1	1	0.666667	32.452316	-32.794727	1996.868408	0.591036	-0.410826	0.566467	-0.401265	1021.113098	849.057373	330.513855	328.299744
1	2	0.666667	37.350361	-159.944931	1950.885620	0.599034	-0.402496	0.603570	-0.338907	1023.323059	785.602722	331.949310	295.381470
1	3	0.666667	46.007740	-344.028717	1858.942627	0.624283	-0.352797	0.633904	-0.289777	1027.541138	687.245544	334.650177	244.448029
1	4	0.666667	76.508957	-311.968079	1873.215210	0.863449	-0.468164	-0.105971	0.155079	1043.160645	704.761108	342.696442	253.520599
1	5	0.666667	202.547791	-262.196289	1878.340454	0.693278	-0.334108	-0.352155	0.532657	1107.708984	730.133179	376.065338	266.999756
1	6	0.666667	250.919998	-6.901681	1913.035889	0.454714	-0.438574	-0.208074	0.746722	1132.280884	861.212036	387.991516	334.762360
1	7	0.666667	206.525162	182.666870	1810.560425	0.502242	0.282237	0.775838	0.257238	1116.161621	964.622559	379.321228	386.983154
1	8	0.666667	181.175629	251.664963	1756.333252	0.449831	0.412906	0.714906	0.340690	1105.458008	1007.395508	373.734772	407.983002
1	9	0.666667	155.107101	343.597595	1719.244995	0.449831	0.412906	0.714906	0.340690	1092.981445	1065.329956	367.040710	435.626221
1	10	0.666667	148.162048	252.525452	1721.946899	0.121786	0.321800	0.881296	-0.323929	1088.184448	1010.785034	365.239777	409.712555
1	11	0.666667	12.908486	-316.129730	1876.827148	0.485197	0.861137	-0.094147	-0.119010	1010.640259	703.071899	325.763184	252.547394
1	12	0.666667	-106.099228	-281.494171	1891.000000	0.261685	0.761832	-0.339541	-0.485639	950.327026	721.845398	294.321655	262.237183
1	13	0.666667	-185.624695	-75.420830	2041.177246	0.406707	0.607996	-0.570979	-0.372711	917.367554	829.572144	276.694946	318.021820
1	14	0.666667	-201.251831	146.820465	2038.675537	0.695239	-0.164872	0.338613	-0.612210	908.790588	936.795898	272.878723	372.654236
1	15	0.000000	-211.653427	240.809616	2065.716064	-0.340793	0.300822	-0.226600	0.861405	904.795288	981.554199	271.158508	394.803955
1	16	0.000000	-152.538437	313.699707	2029.061035	-0.340793	0.300822	-0.226600	0.861405	931.198547	1019.903198	284.852692	413.662903
1	17	0.000000	-174.829330	259.657990	2051.403320	-0.417690	-0.336246	0.031625	0.843489	921.661377	991.511658	279.755768	399.816956
1	18	0.666667	112.751526	128.518967	2057.311035	-0.490569	0.468682	-0.429778	0.595795	1059.594238	926.540955	349.862305	367.953308
1	19	0.666667	142.889648	503.503967	2005.357300	0.686119	-0.260710	0.580007	-0.353360	1077.308472	1119.041870	357.415436	460.215088
1	20	0.333333	114.777718	789.252625	2227.351074	0.674306	-0.279182	0.571027	-0.375895	1060.001831	1229.602661	347.229645	507.806213
1	21	0.333333	134.547745	957.403381	2173.347168	0.746675	0.205604	0.597653	0.207399	1071.137451	1324.380127	351.621490	545.028625
1	22	0.666667	-51.628708	123.416626	2053.910156	0.444532	0.514061	0.518744	0.518688	981.259583	924.476379	309.695496	366.784058
1	23	0.666667	-80.560547	500.678192	2081.253174	0.254970	0.653215	0.326605	0.633743	967.419922	1108.548096	303.220917	455.371246
1	24	0.333333	-86.649399	775.692444	2323.822510	0.290710	0.633699	0.358722	0.620670	970.018311	1207.887817	304.230804	498.649017
1	25	0.333333	-102.180649	930.543640	2273.684082	-0.231849	0.706296	-0.190197	0.641263	961.441406	1290.339844	300.889923	531.879700
1	26	0.666667	48.207775	-406.724396	1813.455811	0.791352	-0.156706	0.565473	-0.171600	1028.726685	650.157532	335.493317	225.514832
1	27	0.666667	71.962555	-300.183960	1707.058105	0.791352	-0.156706	0.565473	-0.171600	1042.769409	695.834778	343.327881	248.974426
1	28	0.666667	100.771553	-344.653656	1703.639160	0.680909	0.289042	0.510657	0.438231	1058.850586	670.731262	351.679016	236.182190
1	29	0.666667	140.198517	-427.113892	1781.791748	0.171600	0.565473	0.156706	0.791352	1078.070068	635.394836	361.127594	218.359192
1	30	0.666667	52.893093	-342.417908	1690.890015	0.680909	0.289042	0.510657	0.438231	1032.074585	670.632507	337.864624	236.001404
1	31	0.666667	-10.801460	-437.833160	1738.708740	0.791352	-0.156706	0.565473	-0.171600	996.630493	624.268372	319.269623	212.381592
