BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.451096	134.879501	2056.830078	0.648517	-0.361524	0.603779	-0.290134	1052.337524	929.646912	346.135040	369.518250
1	1	0.666667	115.194916	-6.006703	1960.557129	0.625054	-0.405578	0.575113	-0.337726	1062.188110	861.929993	351.880707	335.027374
1	2	0.666667	130.333221	-127.897026	1899.529053	0.601143	-0.388513	0.662075	-0.222130	1070.731445	799.515503	356.770996	302.767944
1	3	0.666667	135.698822	-291.596375	1770.069702	0.617020	-0.334167	0.691099	-0.173207	1076.543213	706.281921	360.509521	254.517822
1	4	0.666667	166.460220	-259.768585	1786.265869	0.887599	-0.368060	-0.024031	0.275902	1092.718994	724.582153	368.787689	264.060608
1	5	0.666667	282.838898	-190.008698	1764.211182	0.709204	-0.436887	-0.182034	0.522515	1157.653076	760.326294	402.057281	283.000854
1	6	0.666667	385.860168	49.206196	1711.499146	0.475722	-0.473088	-0.013935	0.741405	1223.413574	892.805054	433.924347	350.802673
1	7	0.666667	363.611877	209.476715	1557.997192	0.485536	0.653643	0.476099	0.332168	1232.360718	998.462402	437.077576	402.686951
1	8	0.666667	399.739044	294.677979	1561.127319	0.583480	0.171242	0.790314	-0.075042	1256.909180	1054.186646	447.088562	428.555145
1	9	0.666667	372.676025	313.703247	1462.626953	0.583480	0.171242	0.790314	-0.075042	1255.098145	1080.660400	446.098358	440.771545
1	10	0.666667	362.938232	276.808929	1446.886353	-0.061750	-0.560438	-0.519362	0.642152	1250.057129	1056.602051	444.611023	429.848663
1	11	0.666667	103.766281	-270.512451	1798.178345	0.407783	0.896618	-0.015120	-0.171932	1058.729980	719.958313	351.136322	261.466187
1	12	0.666667	-15.162289	-249.350616	1835.609253	0.248718	0.769049	-0.271725	-0.522368	995.818237	734.089417	318.200012	268.585785
1	13	0.666667	-98.176575	-65.831276	2016.557251	0.430262	0.605713	-0.546244	-0.386787	958.232544	833.549316	297.849945	320.148285
1	14	0.666667	-121.672043	158.801071	2016.220093	0.738648	-0.096980	0.362033	-0.560291	946.337036	943.241333	292.050049	376.100159
1	15	0.000000	-141.022171	246.952438	2058.590332	-0.388555	0.255785	-0.273947	0.841755	938.328064	984.697876	288.061462	396.595215
1	16	0.000000	-83.092125	328.075348	2036.352905	-0.388555	0.255785	-0.273947	0.841755	965.363953	1026.295898	301.976593	416.958130
1	17	0.000000	-90.709610	271.791107	2041.979980	-0.353289	-0.382132	0.053678	0.852221	961.949890	997.813782	300.113678	403.156799
1	18	0.666667	184.510971	145.274796	2057.663330	0.617344	-0.336407	0.541022	-0.461532	1093.866089	934.560669	367.283508	371.967041
1	19	0.333333	188.912964	504.781006	2195.278076	0.719779	-0.176283	0.612187	-0.275807	1093.308350	1097.048462	364.809387	450.089844
1	20	0.333333	152.741852	730.266113	2483.735596	0.696012	-0.236696	0.631384	-0.246773	1071.067383	1164.874390	352.399048	480.346680
1	21	0.333333	150.479706	910.168457	2474.588135	0.671140	0.278884	0.610959	0.313885	1071.098267	1244.429932	351.615753	513.724487
1	22	0.666667	18.945374	125.505608	2056.078613	0.370392	0.540398	0.506652	0.560431	1014.925964	925.269165	326.966400	367.267487
1	23	0.666667	-35.491951	495.735229	2144.677002	0.193677	0.663309	0.329805	0.643225	990.140808	1098.595459	314.146912	450.928650
1	24	0.333333	-52.229671	751.031494	2414.428711	0.216703	0.652541	0.327491	0.648059	986.540894	1183.380493	311.779572	488.345123
1	25	0.333333	-77.618797	913.021606	2390.211670	-0.303886	0.697484	-0.225218	0.608643	975.110168	1260.305908	306.732391	520.105896
1	26	0.666667	134.501907	-344.668335	1712.170654	0.793560	-0.148604	0.578030	-0.118576	1077.504395	671.600403	361.277832	236.751938
1	27	0.666667	147.259293	-227.263702	1612.519409	0.793560	-0.148604	0.578030	-0.118576	1089.086670	728.747559	367.881714	266.260773
1	28	0.666667	179.423569	-269.703064	1604.685059	0.644978	0.303650	0.513808	0.477286	1108.424438	702.859375	377.872314	253.068573
1	29	0.666667	227.831573	-355.986542	1675.910034	0.118576	0.578030	0.148604	0.793560	1131.956909	660.789856	389.361023	231.818314
1	30	0.666667	130.438843	-269.987671	1593.362549	0.644978	0.303650	0.513808	0.477286	1079.552124	701.679260	363.067383	252.239304
1	31	0.666667	74.509308	-374.574432	1635.878174	0.793560	-0.148604	0.578030	-0.118576	1044.967407	645.571167	344.855957	223.319427
