BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.323101	126.167953	1983.838623	0.550098	-0.428397	0.546277	-0.464166	1018.841003	927.740967	329.257568	368.548767
1	1	0.666667	22.581398	-37.932961	1952.270386	0.547876	-0.431000	0.544226	-0.466786	1016.200439	846.118469	328.155640	326.785706
1	2	0.666667	18.819973	-168.991776	1926.352661	0.621646	-0.347506	0.546697	-0.440361	1014.061035	780.105042	327.239044	292.507996
1	3	0.666667	21.603420	-357.999756	1851.143311	0.654958	-0.302545	0.572804	-0.389091	1014.929199	679.399475	328.135925	240.387451
1	4	0.666667	52.113899	-328.951050	1869.442383	0.836937	-0.524354	-0.140256	0.070128	1030.663940	695.867432	336.220825	248.890289
1	5	0.666667	179.481186	-293.523560	1891.039673	0.745900	-0.311366	-0.312823	0.498825	1095.253906	715.317017	369.595520	259.261169
1	6	0.666667	258.882812	-50.382271	1931.444824	0.175760	-0.441367	-0.001558	0.879944	1134.903809	839.298035	389.397583	323.514526
1	7	0.666667	139.649185	17.143562	1762.744873	0.079145	-0.370091	-0.561612	0.735772	1080.416260	874.242798	362.134216	341.455414
1	8	0.666667	75.048477	59.169052	1715.814331	0.636161	0.227330	-0.633006	0.378052	1045.531982	898.620911	344.331665	353.915497
1	9	0.666667	66.215210	78.731369	1814.766602	0.636161	0.227330	-0.633006	0.378052	1039.500122	907.509216	340.683441	358.391388
1	10	0.666667	50.303032	39.121590	1681.702637	0.206405	-0.486771	0.041537	0.847776	1031.618408	887.591736	337.385651	348.277130
1	11	0.666667	-10.054630	-325.314514	1859.515259	0.499908	0.837434	-0.220897	0.000318	998.703003	696.924561	319.638245	249.364899
1	12	0.666667	-121.261475	-279.760651	1832.232666	0.413563	0.722905	-0.553483	-0.005501	940.127319	718.190186	289.317780	260.385468
1	13	0.666667	-223.437302	-67.420067	1713.541382	-0.310172	-0.164099	0.895549	-0.273601	876.054810	827.218079	257.087769	316.877838
1	14	0.666667	-57.549118	-40.086979	1571.507690	0.146291	-0.195697	0.880256	0.406757	965.584045	840.098267	303.908356	323.731750
1	15	0.666667	30.262772	-26.022131	1610.627319	0.303783	-0.547730	0.716337	0.307521	1019.835571	849.014038	331.791077	328.434174
1	16	0.666667	51.702084	33.482162	1687.470703	0.303783	-0.547730	0.716337	0.307521	1032.375122	884.234070	337.751953	346.555389
1	17	0.666667	35.774628	-10.442212	1605.556763	-0.053267	-0.267547	0.950673	-0.147656	1023.196716	858.403442	333.549286	333.293823
1	18	0.666667	112.655502	123.108643	1986.924561	-0.449130	0.482317	-0.414177	0.627782	1060.900391	925.981079	350.811829	367.695557
1	19	0.333333	161.913223	484.532104	1899.314453	0.659025	-0.281780	0.569900	-0.401871	1090.524658	1123.161133	364.248871	462.029541
1	20	0.333333	152.079666	789.578857	2087.420410	0.643616	-0.307735	0.589845	-0.378339	1081.070068	1255.493652	357.315643	518.235718
1	21	0.333333	167.660522	953.047852	2025.353394	0.726815	0.198478	0.631239	0.184074	1092.025024	1357.847656	361.150787	557.278076
1	22	0.666667	-49.624886	128.926682	1981.056030	0.494021	0.479514	0.589840	0.422018	980.776367	929.384827	309.741852	369.287109
1	23	0.333333	-69.118515	497.157349	1914.330811	0.293135	0.669917	0.359209	0.579872	968.601746	1128.489502	304.559143	464.436401
1	24	0.333333	-43.962879	794.683472	2119.508789	0.342402	0.639080	0.314233	0.612859	985.414001	1252.277832	312.350006	517.047852
1	25	0.333333	-37.186390	947.554260	2067.825195	-0.189855	0.678969	-0.225817	0.672282	987.659668	1344.450317	313.854584	552.624695
1	26	0.666667	24.742311	-423.543884	1811.730713	0.757528	-0.201633	0.591101	-0.189986	1016.339355	641.241333	329.085388	220.955811
1	27	0.666667	38.193295	-328.649994	1695.596313	0.757528	-0.201633	0.591101	-0.189986	1023.787964	678.871704	333.531342	240.189728
1	28	0.666667	66.514893	-372.760315	1693.835449	0.669994	0.275395	0.560547	0.401313	1039.659668	654.025513	341.779968	227.564087
1	29	0.666667	112.623260	-446.713135	1774.562012	0.189986	0.591101	0.201633	0.757528	1063.406738	624.141479	353.586456	212.580460
1	30	0.666667	18.280531	-371.641968	1685.320190	0.669994	0.275395	0.560547	0.401313	1012.431152	653.686279	327.706726	227.298401
1	31	0.666667	-39.640575	-460.928680	1746.529907	0.757528	-0.201633	0.591101	-0.189986	980.970886	612.923950	311.165558	206.696548
