BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.795746	120.465172	2031.272705	0.594100	-0.393646	0.588456	-0.381848	1026.341064	923.485107	332.926453	366.392914
1	1	0.666667	45.429451	-31.778067	1967.758423	0.583933	-0.408868	0.577983	-0.397221	1027.518433	849.282104	333.953583	328.438263
1	2	0.666667	47.579624	-155.304886	1921.576416	0.602718	-0.373733	0.613138	-0.348017	1028.502197	786.686096	334.769531	295.967102
1	3	0.666667	48.796021	-331.957458	1826.178467	0.628685	-0.323360	0.641135	-0.298562	1029.143555	690.337891	335.635864	246.052750
1	4	0.666667	79.776611	-302.731995	1841.689575	0.871511	-0.457848	-0.112725	0.134677	1045.259888	706.789795	343.933228	254.586090
1	5	0.666667	203.817612	-258.054016	1851.360840	0.727624	-0.296194	-0.344289	0.514099	1109.640503	730.302551	377.182312	267.110962
1	6	0.666667	263.701569	-14.747024	1901.571167	0.436228	-0.415369	-0.183669	0.776814	1139.444946	857.139404	391.704407	332.688538
1	7	0.666667	204.858154	163.343323	1797.527832	0.227748	0.570767	0.788868	0.006552	1115.783203	954.566406	379.307617	382.005981
1	8	0.666667	191.066650	244.903137	1764.554321	0.223433	0.379654	0.896633	-0.044606	1110.553955	1002.833923	376.291687	405.744629
1	9	0.666667	129.925125	310.941711	1721.132935	0.223433	0.379654	0.896633	-0.044606	1078.092041	1045.563599	359.860168	426.397797
1	10	0.666667	131.908737	239.561951	1714.304077	0.128432	-0.390386	-0.616614	0.671485	1079.015869	1003.768799	360.746979	406.346405
1	11	0.666667	17.590691	-303.724701	1843.896606	0.468063	0.861756	-0.137070	-0.139664	1012.909363	706.576416	327.092773	254.370361
1	12	0.666667	-94.710213	-259.093903	1857.565918	0.250945	0.760492	-0.376837	-0.465480	954.945801	730.748779	296.851105	266.845886
1	13	0.666667	-168.306259	-49.020531	1992.668213	-0.413931	-0.550728	0.645797	0.329100	923.221924	841.520874	279.918762	324.212585
1	14	0.666667	-157.289734	164.653214	1955.279053	0.586445	0.314662	-0.527170	-0.528358	926.027771	948.778625	282.014771	378.782410
1	15	0.666667	-143.580429	253.036377	1920.734985	-0.258523	-0.530057	0.309774	0.745819	930.948975	996.559570	284.982971	402.404510
1	16	0.000000	-113.681602	323.166260	1982.660400	-0.258523	-0.530057	0.309774	0.745819	948.502075	1028.302002	293.749359	417.840027
1	17	0.666667	-109.453835	270.809692	1923.832031	-0.323414	-0.647001	0.687287	0.066561	948.606140	1005.586792	293.907288	406.912903
1	18	0.666667	127.102371	122.010666	2031.064087	0.502618	-0.492496	0.475814	-0.527660	1066.991089	924.124695	353.760712	366.742767
1	19	0.666667	130.673752	491.888000	2015.724121	0.662817	-0.280269	0.624820	-0.302858	1070.858765	1111.655640	354.295959	456.909760
1	20	0.333333	118.023811	757.851135	2248.714111	0.657196	-0.288182	0.594626	-0.362581	1060.959717	1210.849243	347.783997	500.030762
1	21	0.333333	133.505630	922.399414	2196.778076	0.725283	0.215836	0.620859	0.204726	1069.911865	1301.463623	351.237579	536.320740
1	22	0.666667	-33.227242	119.071533	2031.460815	0.428765	0.535170	0.529690	0.499182	989.695251	922.954956	314.108429	366.047699
1	23	0.666667	-55.233860	487.040771	2061.071045	0.248026	0.675772	0.332139	0.609508	979.242615	1103.986084	309.089020	453.372742
1	24	0.333333	-42.230923	755.634827	2296.690186	0.294012	0.650607	0.358528	0.601437	989.110168	1202.565186	313.394165	496.533691
1	25	0.333333	-55.304447	906.592102	2247.222900	-0.216032	0.718097	-0.202335	0.629863	982.238831	1283.707031	310.568329	529.449829
1	26	0.666667	48.766853	-391.637360	1779.867798	0.766981	-0.109052	0.614995	-0.147069	1029.203003	654.141602	335.905304	227.551117
1	27	0.666667	66.566940	-277.452820	1686.452026	0.766981	-0.109052	0.614995	-0.147069	1040.032349	706.576721	342.017426	254.508240
1	28	0.666667	92.260193	-321.053528	1675.589355	0.646331	0.357755	0.511979	0.438343	1054.697876	680.846619	349.691956	241.345306
1	29	0.666667	134.144516	-410.843811	1738.255127	0.147069	0.614995	0.109052	0.766981	1076.215088	638.542419	360.404541	219.945404
1	30	0.666667	44.760685	-315.914215	1668.167725	0.646331	0.357755	0.511979	0.438343	1027.626099	683.049072	335.679230	242.355316
1	31	0.666667	-16.693584	-411.516357	1710.167236	0.766981	-0.109052	0.614995	-0.147069	992.976074	634.791626	317.511230	217.689301
