BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.767887	153.149078	2018.543945	0.637862	-0.288373	0.594904	-0.395048	1012.815063	940.003174	326.009460	374.700378
1	1	0.666667	11.016429	9.507477	1931.379272	0.604730	-0.334379	0.570316	-0.444109	1010.390015	869.892395	325.204865	339.047119
1	2	0.666667	4.971409	-113.906357	1878.613037	0.646394	-0.264613	0.633704	-0.332526	1006.840088	806.177917	323.663849	306.073517
1	3	0.666667	-0.084163	-270.979706	1747.732666	0.670978	-0.212942	0.652884	-0.279619	1002.824280	715.735352	322.308990	259.115753
1	4	0.666667	32.247475	-248.389511	1771.738647	0.918079	-0.378057	-0.113382	0.036721	1020.612915	729.822266	331.435791	266.440613
1	5	0.666667	163.085785	-227.765060	1796.034912	0.706270	-0.236634	-0.378700	0.549338	1090.682739	742.335205	367.680664	273.224487
1	6	0.666667	191.623932	20.889505	1867.608398	0.401761	-0.376381	-0.240307	0.799486	1104.226196	875.708862	373.807343	342.180969
1	7	0.666667	105.571960	200.770767	1778.305542	0.360196	0.408662	0.670360	0.503857	1062.067993	976.731934	352.060852	393.113953
1	8	0.666667	73.961288	285.793610	1777.939209	0.504206	0.169015	0.766695	0.359707	1044.855347	1025.293457	343.086395	416.777191
1	9	0.666667	29.741873	349.096191	1711.618164	0.504206	0.169015	0.766695	0.359707	1020.267944	1069.735107	330.961243	437.863495
1	10	0.666667	30.006021	291.332062	1736.244873	0.039914	0.236844	0.958812	-0.151629	1020.332092	1032.543091	330.952332	420.270782
1	11	0.666667	-30.828346	-242.927902	1768.499023	0.368734	0.910515	-0.170946	-0.076001	986.369934	732.623596	313.612610	267.838379
1	12	0.666667	-146.042053	-197.419235	1770.026855	0.252851	0.739527	-0.455187	-0.426581	923.662231	757.471313	281.058472	280.763306
1	13	0.666667	-204.838379	38.374737	1876.322754	-0.413477	-0.467245	0.731968	0.273754	897.738403	885.679382	267.595062	346.825226
1	14	0.666667	-155.844635	239.804443	1798.998047	0.613609	-0.077804	-0.387622	-0.683505	918.053101	998.132629	279.082520	403.132812
1	15	0.666667	-137.100388	312.072632	1736.028198	-0.483232	0.008114	0.395270	0.781142	924.547546	1045.447754	283.075592	425.945068
1	16	0.666667	-83.788483	386.964691	1696.538574	-0.483232	0.008114	0.395270	0.781142	953.292664	1095.204468	297.908966	449.388916
1	17	0.666667	-91.921257	328.789520	1797.363770	0.094011	0.655926	-0.655683	-0.361943	952.890320	1048.537964	296.889862	427.592804
1	18	0.666667	99.526947	144.375183	2029.354858	0.550623	-0.305258	0.523261	-0.574309	1053.800415	935.161072	346.963593	372.304535
1	19	0.333333	177.691101	503.363861	2114.438965	0.717896	-0.101007	0.597298	-0.343014	1090.826538	1105.474121	363.767548	453.968536
1	20	0.333333	159.254700	724.354370	2398.553467	0.724251	-0.098358	0.614158	-0.297650	1075.646851	1173.321777	354.739319	483.997314
1	21	0.333333	195.740631	896.167725	2415.672852	0.726407	0.364791	0.500925	0.297212	1091.510132	1247.828613	361.290405	514.969116
1	22	0.666667	-61.663090	161.060898	2008.795288	0.427683	0.560842	0.458726	0.540476	975.420898	944.473328	306.916321	376.844025
1	23	0.333333	-63.579247	529.057190	2089.361328	0.241039	0.674687	0.264183	0.645682	975.747070	1121.775879	307.335388	461.390045
1	24	0.333333	-53.889671	772.255249	2360.296631	0.242532	0.666156	0.191566	0.678761	984.974548	1200.676636	311.230438	495.696960
1	25	0.333333	-44.270447	934.313599	2363.112305	-0.307788	0.611665	-0.331287	0.649139	989.021240	1274.889160	313.359131	525.981201
1	26	0.666667	-0.768086	-321.250732	1689.476685	0.689793	-0.118600	0.707276	-0.099400	1001.753723	682.413269	322.106781	241.958878
1	27	0.666667	-10.946739	-199.706467	1599.828003	0.689793	-0.118600	0.707276	-0.099400	994.727478	744.424744	318.906067	274.036255
1	28	0.666667	13.184837	-242.210281	1580.048950	0.558044	0.416256	0.583983	0.417471	1009.010986	717.261719	326.501404	259.979858
1	29	0.666667	73.554100	-334.495117	1625.880615	0.099400	0.707276	0.118600	0.689793	1044.671753	667.498108	344.777710	234.479706
1	30	0.666667	-35.713337	-238.964890	1584.970093	0.558044	0.416256	0.583983	0.417471	979.455688	719.750000	311.076141	261.232422
1	31	0.666667	-82.266754	-341.234589	1636.031128	0.689793	-0.118600	0.707276	-0.099400	953.468506	665.054321	297.398590	233.124664
