BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.217926	141.092957	2041.989136	0.602510	-0.387778	0.573002	-0.397842	1028.474121	933.212402	333.954498	371.300995
1	1	0.666667	51.811562	-21.477266	1977.573486	0.602554	-0.387715	0.573044	-0.397776	1030.641235	854.431824	335.520233	331.100891
1	2	0.666667	55.557587	-150.657974	1924.139648	0.590965	-0.396341	0.608627	-0.351066	1032.502686	789.099670	336.836334	297.232056
1	3	0.666667	58.312847	-342.089478	1831.075073	0.617215	-0.346257	0.638451	-0.302544	1034.073242	685.543701	338.176636	243.605408
1	4	0.666667	90.897781	-309.811401	1845.429199	0.857809	-0.475053	-0.102550	0.167246	1050.966187	703.445862	346.880646	252.886139
1	5	0.666667	220.273712	-255.936981	1847.816895	0.717963	-0.335689	-0.360238	0.492006	1118.391724	731.099548	381.688507	267.590515
1	6	0.666667	289.723816	1.020163	1898.472534	0.407867	-0.464482	-0.163449	0.768886	1153.158081	865.229187	398.573608	336.837341
1	7	0.666667	236.098816	178.186020	1766.359375	0.347819	0.516614	0.695714	0.357930	1135.050415	964.569763	389.005219	386.896637
1	8	0.666667	222.301758	271.364624	1759.904785	0.477802	0.114170	0.858995	0.144214	1128.645264	1018.506226	385.098602	413.202026
1	9	0.666667	167.490677	306.746399	1676.425537	0.477802	0.114170	0.858995	0.144214	1101.929443	1047.873535	371.917603	427.397095
1	10	0.666667	171.264404	267.222412	1686.522217	0.021412	0.341237	0.800931	-0.491536	1103.323242	1022.753174	372.863800	415.426910
1	11	0.666667	25.064220	-311.998322	1849.317139	0.486998	0.852304	-0.114881	-0.152360	1016.791870	702.779663	329.091919	252.418213
1	12	0.666667	-94.491974	-267.611786	1868.378052	0.272796	0.748388	-0.374123	-0.474900	955.442932	727.179138	297.065430	264.994568
1	13	0.666667	-168.758743	-41.480003	2008.268311	-0.424321	-0.565578	0.616582	0.346265	923.735657	845.371033	280.131531	326.193573
1	14	0.666667	-168.725082	186.810898	1977.966675	0.714684	-0.096901	0.308982	-0.619973	921.327271	959.083252	279.616913	383.872589
1	15	0.000000	-181.445221	282.446289	2010.007568	-0.280843	0.245143	-0.211576	0.903475	916.194397	1005.670715	277.302887	406.678284
1	16	0.000000	-106.249870	346.096588	1976.253784	-0.280843	0.245143	-0.211576	0.903475	951.925781	1040.702393	295.563873	423.782837
1	17	0.000000	-117.931206	294.524475	1995.551025	-0.267056	-0.388358	0.159647	0.867394	946.963745	1012.602173	292.828003	410.269440
1	18	0.666667	136.535110	142.107849	2045.797119	0.502960	-0.451343	0.445286	-0.587403	1071.265259	933.458435	355.830353	371.439545
1	19	0.666667	170.544998	531.824097	2013.484497	0.695816	-0.235827	0.588539	-0.337414	1091.068115	1132.783569	363.919006	466.276550
1	20	0.333333	140.703995	812.105103	2261.032471	0.672034	-0.272816	0.569457	-0.386859	1071.197266	1234.858154	352.355682	509.890808
1	21	0.333333	165.693604	985.028809	2204.343018	0.752759	0.208961	0.592018	0.198001	1085.155029	1331.468750	357.816650	547.565857
1	22	0.666667	-33.323315	140.177780	2038.555176	0.443611	0.494894	0.561546	0.492904	989.752441	933.044312	314.116913	371.137482
1	23	0.333333	-79.034073	529.590393	2034.498413	0.234003	0.665293	0.342981	0.620477	966.828308	1129.257324	303.212982	464.711609
1	24	0.333333	-81.026802	812.672241	2286.619385	0.310773	0.623329	0.377283	0.610360	971.577026	1231.242065	305.208344	508.352051
1	25	0.333333	-96.896843	969.213074	2224.938721	-0.210225	0.712045	-0.169843	0.648036	962.392883	1319.520508	301.689667	543.086853
1	26	0.666667	58.448593	-407.414734	1784.731934	0.755355	-0.153523	0.605866	-0.196970	1034.323364	646.354370	338.534363	223.615646
1	27	0.666667	79.705704	-301.240082	1670.281128	0.755355	-0.153523	0.605866	-0.196970	1047.675537	691.523987	346.082550	246.792816
1	28	0.666667	105.827934	-349.222412	1665.062256	0.673395	0.319854	0.536969	0.394838	1062.599854	663.670532	353.828552	232.616821
1	29	0.666667	148.299820	-435.638550	1743.668457	0.196970	0.605866	0.153523	0.755355	1083.698120	625.807007	364.185760	213.601074
1	30	0.666667	55.572563	-343.704529	1656.578125	0.673395	0.319854	0.536969	0.394838	1033.842163	665.907654	338.977539	233.606140
1	31	0.666667	-11.724526	-436.609161	1714.400757	0.755355	-0.153523	0.605866	-0.196970	995.778076	621.569336	318.962250	211.031662
