BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.894653	150.475937	1979.765869	0.566551	-0.418303	0.568391	-0.425410	1028.569946	940.048462	334.233582	374.761932
1	1	0.666667	45.462219	-17.921791	1931.794922	0.542800	-0.448328	0.545021	-0.455326	1027.684204	855.955139	334.179077	331.897644
1	2	0.666667	44.238823	-155.529343	1906.126953	0.621443	-0.347283	0.559388	-0.424604	1026.871338	785.939148	333.989838	295.579590
1	3	0.666667	47.006981	-351.138672	1821.657837	0.653492	-0.301305	0.585436	-0.373400	1028.182251	679.942749	335.162811	240.712738
1	4	0.666667	79.163170	-320.928284	1840.832031	0.849548	-0.502511	-0.157540	0.030515	1044.901611	697.339966	343.753510	249.713562
1	5	0.666667	212.243500	-291.438965	1874.085571	0.685288	-0.345989	-0.379349	0.516494	1112.723389	714.951111	378.656219	259.215027
1	6	0.666667	260.699707	-28.241842	1918.166260	0.161390	-0.511088	-0.049019	0.842816	1136.786377	850.353516	390.334900	329.200623
1	7	0.666667	163.841248	45.093246	1725.652222	-0.092499	-0.583586	-0.324136	0.738787	1095.536865	890.284058	369.980042	349.684631
1	8	0.666667	135.820786	59.420830	1636.535645	0.683195	0.147456	-0.651071	0.295985	1082.978760	900.244751	364.002960	354.802246
1	9	0.666667	133.381317	81.949013	1740.140503	0.683195	0.147456	-0.651071	0.295985	1078.038330	911.006104	360.819641	360.218933
1	10	0.666667	98.345993	67.258141	1606.818237	0.315230	-0.559398	0.190593	0.742548	1061.391235	905.737671	353.091553	357.607849
1	11	0.666667	13.756345	-317.524384	1832.283813	0.489823	0.849683	-0.192245	-0.033959	1010.832642	698.439941	326.075287	250.172607
1	12	0.666667	-105.481117	-271.061981	1815.423462	0.346397	0.635568	-0.559992	-0.403077	947.735840	721.377930	293.328979	262.021057
1	13	0.666667	-118.711746	2.829552	1849.804199	0.526519	0.104993	-0.840544	-0.072384	941.637390	866.828979	290.067474	337.337616
1	14	0.666667	-21.082729	61.089134	1649.265015	-0.113455	-0.050264	0.400121	0.908023	989.633850	901.290466	315.900604	355.210876
1	15	0.666667	76.991974	86.841217	1640.690308	0.065666	-0.127271	0.382656	0.912724	1047.919922	916.757080	345.919739	363.177368
1	16	0.666667	176.959961	84.499115	1670.147949	0.065666	-0.127271	0.382656	0.912724	1105.994507	914.354614	375.433167	361.928925
1	17	0.666667	88.607231	74.801796	1605.115112	-0.289431	-0.184976	0.806292	0.481567	1055.541870	910.437622	350.077698	359.994659
1	18	0.666667	136.383728	149.615128	1980.115479	-0.483644	0.429904	-0.455754	0.611195	1072.905396	939.477478	356.889618	374.484741
1	19	0.333333	200.250275	535.884033	1946.848877	0.679328	-0.224990	0.584733	-0.382074	1108.988159	1144.479492	372.682983	471.336975
1	20	0.333333	191.157562	829.620667	2180.615723	0.662565	-0.258720	0.605196	-0.357505	1096.959229	1257.980835	364.373840	519.066406
1	21	0.333333	213.511276	1006.455444	2135.467529	0.725438	0.244227	0.607593	0.211951	1110.784912	1358.813721	369.165619	557.382507
1	22	0.666667	-33.801579	151.252167	1979.450562	0.425989	0.548554	0.534665	0.481409	988.571472	940.624146	313.753357	374.967773
1	23	0.333333	-47.634838	542.472046	2007.959595	0.277793	0.674139	0.363758	0.579696	981.822998	1139.532349	310.672668	469.381470
1	24	0.333333	-23.627914	850.793457	2227.856689	0.299980	0.660872	0.322241	0.607800	996.543640	1259.916016	317.235870	520.116882
1	25	0.333333	-27.067720	1013.785950	2182.685547	-0.216468	0.699883	-0.235325	0.638692	994.288330	1351.528809	316.495483	555.206055
1	26	0.666667	49.867104	-418.551056	1778.352295	0.627500	-0.197835	0.733023	-0.172576	1029.740234	639.692383	336.191772	220.224823
1	27	0.666667	27.164251	-315.401093	1661.226440	0.627500	-0.197835	0.733023	-0.172576	1017.523132	682.620544	330.467072	242.106934
1	28	0.666667	49.885372	-363.651978	1648.051880	0.565739	0.378435	0.658216	0.321679	1030.561890	653.475342	337.324921	227.260315
1	29	0.666667	118.736267	-448.217926	1707.966309	0.172576	0.733023	0.197835	0.627499	1068.438354	614.021606	356.498535	207.572876
1	30	0.666667	-0.077191	-358.161499	1658.391724	0.565739	0.378435	0.658216	0.321679	1001.745361	657.990173	322.309814	229.478745
1	31	0.666667	-41.067162	-449.347107	1739.273193	0.627500	-0.197835	0.733023	-0.172576	980.033813	618.148621	310.704742	209.314850
