BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.878251	131.129517	1974.987061	0.538400	-0.473464	0.571866	-0.398657	1009.687134	930.551331	324.593079	369.953217
1	1	0.666667	13.820475	-30.752256	1937.765503	0.542788	-0.467092	0.577082	-0.392660	1011.785706	849.591492	325.923645	328.577606
1	2	0.666667	17.220510	-159.004547	1903.276001	0.631100	-0.340078	0.556795	-0.419571	1013.181396	784.112427	326.877655	294.599030
1	3	0.666667	22.726219	-343.048401	1819.650513	0.662714	-0.294332	0.582273	-0.367610	1015.440796	683.989075	328.546906	242.752686
1	4	0.666667	52.697369	-314.487091	1838.897339	0.852215	-0.500567	-0.138816	0.062389	1031.158081	700.535583	336.617432	251.306274
1	5	0.666667	179.684692	-281.822632	1862.085571	0.786165	-0.208928	-0.393323	0.428475	1096.554565	718.975830	370.398804	261.166931
1	6	0.666667	262.932709	-66.103455	1975.187012	0.257170	-0.425206	-0.132491	0.857619	1134.266357	832.151733	388.933960	319.821533
1	7	0.666667	153.588181	53.536156	1832.343994	0.731506	-0.101584	0.662963	-0.122717	1085.777588	893.433105	364.423126	351.242554
1	8	0.666667	166.161530	32.222157	1746.131592	0.741710	0.014164	0.670551	0.005158	1095.873291	882.755859	370.092834	345.831848
1	9	0.666667	176.293839	34.904102	1646.029419	0.741710	0.014164	0.670551	0.005158	1106.458008	885.345215	376.041565	347.204224
1	10	0.666667	145.083099	-22.623320	1732.896362	-0.457286	-0.235330	-0.419143	0.748217	1084.264526	851.947754	364.383698	330.010132
1	11	0.666667	-9.258042	-311.600800	1829.810669	0.480880	0.850391	-0.213324	-0.009075	998.777222	701.322205	319.810150	251.640045
1	12	0.666667	-120.586746	-266.087311	1806.568726	0.336152	0.744324	-0.574586	-0.053244	939.331665	723.316345	289.018127	263.042145
1	13	0.666667	-208.194977	-32.361298	1726.041504	-0.291467	-0.199461	0.918903	-0.175728	885.511108	847.227356	261.905792	327.174194
1	14	0.666667	-43.997734	25.424641	1593.515381	-0.043007	0.233190	0.970616	0.040961	974.531921	880.564575	308.436920	344.599976
1	15	0.666667	38.733707	-24.110960	1588.176514	-0.008735	-0.412827	0.908871	0.058746	1024.998779	849.922119	334.608734	328.925598
1	16	0.666667	103.929131	50.230064	1591.404175	-0.008735	-0.412827	0.908871	0.058746	1065.122070	895.561890	355.155121	352.434631
1	17	0.666667	57.837090	13.138527	1561.830078	-0.406486	-0.147587	0.781936	-0.448959	1037.051636	872.885437	340.968384	340.802399
1	18	0.666667	93.240913	135.704773	1966.290161	-0.420990	0.555954	-0.401417	0.593757	1051.693726	933.002930	346.151642	371.240967
1	19	0.333333	103.445671	488.568481	1846.135132	0.636133	-0.328135	0.602135	-0.353688	1060.735474	1133.186523	349.876953	466.684509
1	20	0.333333	94.651642	789.760010	2036.426514	0.623588	-0.347772	0.606481	-0.349819	1053.723511	1265.966064	344.622192	522.591614
1	21	0.333333	94.723808	951.588440	1971.142578	0.692734	0.181834	0.671453	0.190283	1055.575684	1371.605225	344.820618	562.538940
1	22	0.666667	-67.195267	127.003822	1982.829468	0.436264	0.490837	0.624558	0.422706	972.125488	928.410645	305.301178	368.766144
1	23	0.333333	-118.416008	492.772888	1934.410156	0.232268	0.698755	0.377780	0.561316	943.518372	1123.486328	292.197510	461.997589
1	24	0.333333	-88.016716	776.805298	2153.709473	0.285367	0.671846	0.345398	0.589821	965.116211	1236.914307	302.608643	510.678772
1	25	0.333333	-98.634598	930.673889	2109.123779	-0.214132	0.723846	-0.226626	0.615496	958.213135	1325.733398	300.199890	545.440796
1	26	0.666667	26.655548	-406.202362	1777.393555	0.755528	-0.187073	0.592455	-0.207792	1017.308899	646.160156	329.753845	223.460083
1	27	0.666667	45.261562	-312.519836	1662.152344	0.755528	-0.187073	0.592455	-0.207792	1027.945801	684.328003	335.879578	243.015259
1	28	0.666667	71.404312	-357.601227	1660.595459	0.681170	0.286649	0.551210	0.387308	1042.880615	658.450195	343.639496	229.843109
1	29	0.666667	113.178154	-433.163757	1741.150391	0.207792	0.592455	0.187073	0.755528	1064.556274	626.896240	354.356293	213.983704
1	30	0.666667	23.629978	-354.305206	1651.735352	0.681170	0.286649	0.551210	0.387308	1015.383362	659.330078	329.426392	230.190155
1	31	0.666667	-38.426285	-440.380249	1712.020874	0.755528	-0.187073	0.592455	-0.207792	980.869263	619.190979	311.277069	209.843246
