BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	115.531723	71.443039	2125.379639	0.697407	-0.268510	0.625180	-0.225112	1059.425781	898.035522	349.663391	353.472198
1	1	0.666667	134.000504	-32.638706	2008.612671	0.715051	-0.210293	0.647090	-0.160480	1070.198730	849.076538	355.867920	328.398743
1	2	0.666667	147.983093	-95.812241	1900.587891	0.723330	-0.155416	0.661378	-0.123369	1079.828125	815.822327	361.421204	311.255951
1	3	0.666667	166.160751	-170.189148	1724.870850	0.730893	-0.101878	0.671711	-0.064965	1095.550659	769.189941	370.526550	287.197479
1	4	0.666667	192.816513	-157.019257	1756.312988	0.967455	-0.154045	-0.090495	0.179198	1108.954956	778.055664	377.237946	291.848724
1	5	0.666667	308.851074	-109.740479	1771.444092	0.793180	-0.271607	-0.255751	0.481338	1172.067017	804.321045	409.121368	305.725708
1	6	0.666667	407.857391	110.444977	1806.635498	0.435391	-0.364201	-0.080848	0.819302	1225.569214	925.003174	433.964752	366.804413
1	7	0.666667	335.044952	268.591888	1698.849854	0.087818	0.539542	0.764998	0.340530	1198.673828	1022.592163	419.566345	414.532715
1	8	0.666667	308.169067	346.476685	1719.799927	0.271134	-0.012861	0.936035	0.223962	1182.000732	1067.146484	410.428558	435.635529
1	9	0.666667	226.829498	355.765625	1670.828613	0.271134	-0.012861	0.936035	0.223962	1138.176514	1078.844971	389.268127	441.572937
1	10	0.666667	234.494827	323.222870	1659.324097	-0.024007	0.108035	0.807055	-0.580013	1143.243530	1060.064575	392.141296	432.810455
1	11	0.666667	133.644379	-160.478561	1752.230713	0.147241	0.985027	-0.080679	-0.039162	1076.549316	776.069641	360.551178	290.668091
1	12	0.666667	19.406452	-140.685638	1758.430054	0.077551	0.787014	-0.509350	-0.339349	1013.769958	787.410034	327.877380	296.368256
1	13	0.666667	-42.941742	71.698891	1871.572998	-0.273754	-0.291385	0.891023	0.215013	981.954407	902.780701	310.789185	355.846741
1	14	0.666667	98.126526	203.783737	1796.396729	0.541649	-0.165323	-0.415237	-0.711944	1057.578247	977.304321	349.689850	393.392426
1	15	0.666667	126.189934	258.407410	1728.518433	-0.333380	0.049247	0.444216	0.830123	1075.371704	1013.703308	358.752625	411.161896
1	16	0.666667	198.660645	306.205261	1693.078735	-0.333380	0.049247	0.444216	0.830123	1119.445923	1045.720581	380.509644	426.257019
1	17	0.666667	170.232910	260.691040	1727.125488	-0.433102	-0.353069	0.742866	0.368666	1100.705444	1015.146973	371.425629	411.762726
1	18	0.666667	195.461121	78.933693	2131.344971	-0.479610	0.472594	-0.414238	0.612402	1095.995972	901.332947	368.354492	355.157013
1	19	0.333333	228.422211	424.937958	2067.198975	0.766779	-0.071337	0.624387	-0.130775	1116.501587	1071.593262	376.977386	438.245056
1	20	0.333333	165.568863	522.770935	2384.332275	0.748836	-0.150674	0.619549	-0.180834	1077.703003	1086.052979	356.690613	445.072052
1	21	0.333333	160.109695	685.693604	2412.291992	0.661749	0.332042	0.541991	0.397596	1075.502441	1154.424316	354.834473	475.790466
1	22	0.666667	43.455860	64.688377	2120.000244	0.513597	0.382610	0.596057	0.484297	1026.320679	895.081177	332.648621	351.926819
1	23	0.666667	-19.973337	401.359894	2034.675171	0.014523	0.693331	0.144688	0.705794	996.100525	1063.259521	317.453949	434.630005
1	24	0.333333	-32.998936	476.840393	2367.303223	0.057741	0.680536	0.209275	0.699815	994.187988	1067.827759	315.408691	436.644409
1	25	0.333333	-64.464394	620.490540	2406.427734	-0.453796	0.633662	-0.327989	0.533821	981.422791	1126.858521	309.139252	463.585541
1	26	0.666667	172.591400	-186.908325	1655.012695	0.596736	0.013330	0.798003	0.083183	1102.311646	755.450684	374.425079	280.144897
1	27	0.666667	144.743393	-49.552010	1633.018555	0.596736	0.013330	0.798003	0.083183	1087.753906	835.032593	366.827332	321.333282
1	28	0.666667	160.088730	-75.931595	1594.152710	0.363136	0.573699	0.554848	0.480775	1098.532959	818.212524	372.684204	312.682037
1	29	0.666667	223.072632	-167.359650	1579.994019	-0.083183	0.798003	-0.013330	0.596736	1137.092407	761.965210	392.683746	283.778503
1	30	0.666667	117.348061	-78.964043	1611.320068	0.363136	0.573699	0.554848	0.480775	1072.010620	816.977295	358.904755	311.954590
1	31	0.666667	84.907249	-189.336060	1623.400635	0.596736	0.013330	0.798003	0.083183	1051.887329	752.080811	348.522186	278.158081
