BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.984276	123.139923	2041.556396	0.588808	-0.414147	0.571496	-0.393928	1027.848267	924.490601	333.657654	366.899689
1	1	0.666667	52.100262	-34.483723	1985.884033	0.585553	-0.418828	0.568075	-0.398752	1030.714233	848.099609	335.537384	327.827148
1	2	0.666667	56.991714	-160.571274	1941.590332	0.603539	-0.394129	0.604328	-0.339396	1033.090576	784.876221	337.073364	295.030762
1	3	0.666667	65.029152	-341.341309	1848.338379	0.628813	-0.344397	0.633988	-0.289904	1037.432251	687.577026	339.839722	244.657761
1	4	0.666667	95.283020	-310.097687	1863.192749	0.858711	-0.464978	-0.117793	0.180375	1052.939209	704.821533	347.822052	253.599365
1	5	0.666667	216.877930	-253.893280	1867.825073	0.696914	-0.331125	-0.386357	0.505366	1115.620972	733.581604	380.174713	268.842377
1	6	0.666667	266.280945	-5.084097	1920.640625	0.420473	-0.462701	-0.211716	0.751190	1139.658325	862.145874	391.688904	335.244263
1	7	0.666667	218.824310	174.901291	1808.184204	0.255202	0.431698	0.784149	0.365540	1122.927612	960.443054	382.778168	384.890411
1	8	0.666667	180.680923	256.616943	1803.782837	0.187327	0.562207	0.696546	0.404544	1102.964844	1006.405029	372.260712	407.493622
1	9	0.666667	150.523117	351.322998	1823.428955	0.187327	0.562207	0.696546	0.404544	1086.314819	1058.035400	363.295654	432.195038
1	10	0.666667	136.472916	242.508698	1728.268677	0.085173	0.263600	0.818617	-0.503118	1081.171021	1004.365845	361.748840	406.622986
1	11	0.666667	32.353313	-313.736145	1866.043701	0.480096	0.858867	-0.119376	-0.132682	1020.568909	703.328247	330.979553	252.705826
1	12	0.666667	-83.098709	-272.741669	1880.013062	0.231003	0.784756	-0.358640	-0.449637	961.674377	725.415710	300.249054	264.072266
1	13	0.666667	-172.441010	-69.290314	2022.582031	-0.380605	-0.597059	0.622884	0.332680	922.739990	832.149414	279.529541	319.365875
1	14	0.666667	-173.030914	150.280197	2005.649780	0.760610	-0.037365	0.166240	-0.626451	920.769348	939.585632	279.086517	374.136108
1	15	0.000000	-196.217941	243.143326	2022.659546	-0.417590	0.105178	-0.134050	0.892517	909.831543	985.150146	273.877014	396.624451
1	16	0.000000	-133.567215	320.183868	2015.111938	-0.417590	0.105178	-0.134050	0.892517	939.896118	1024.199829	289.287872	415.798889
1	17	0.000000	-158.162537	267.328735	2017.434814	-0.433813	-0.501479	0.174180	0.728002	928.113464	997.443726	283.171600	402.772644
1	18	0.666667	131.418457	126.341660	2041.877075	0.534123	-0.450887	0.475946	-0.533750	1068.835693	925.917969	354.651031	367.643799
1	19	0.666667	139.987076	501.471527	2052.051758	0.670952	-0.285200	0.590322	-0.346416	1074.552612	1112.051025	355.961121	457.058380
1	20	0.333333	117.375977	789.024353	2265.340332	0.651845	-0.316877	0.579778	-0.372216	1060.484497	1223.078003	347.398895	505.104980
1	21	0.333333	128.630814	952.565369	2202.235596	0.728334	0.184955	0.630532	0.194295	1067.638550	1315.530518	350.026489	541.701172
1	22	0.666667	-31.055481	120.252785	2041.267334	0.411905	0.522337	0.549871	0.505114	990.888306	923.250793	314.682953	366.197144
1	23	0.666667	-74.174866	491.672546	2069.273438	0.238908	0.664834	0.364960	0.606402	970.218567	1105.417847	304.624664	453.971375
1	24	0.333333	-74.841141	772.624390	2298.352783	0.286725	0.637147	0.387304	0.601521	974.665955	1210.385132	306.530518	499.733337
1	25	0.333333	-96.890244	922.959229	2243.293457	-0.221089	0.728776	-0.172396	0.624728	963.035645	1292.690186	301.734650	532.816772
1	26	0.666667	67.175980	-402.712738	1802.564087	0.785786	-0.203457	0.559532	-0.167538	1038.827271	650.937500	340.780579	225.956314
1	27	0.666667	83.059944	-304.227539	1689.653564	0.785786	-0.203457	0.559532	-0.167538	1049.265259	691.814941	346.797974	246.942932
1	28	0.666667	114.066048	-346.565186	1689.012207	0.674102	0.251784	0.539515	0.437168	1066.691040	667.963867	355.813843	234.825409
1	29	0.666667	158.759216	-419.743469	1771.330566	0.167538	0.559532	0.203457	0.785786	1088.434448	637.923584	366.515442	219.733032
1	30	0.666667	66.546570	-348.067871	1677.059448	0.674102	0.251784	0.539515	0.437168	1039.928833	665.834961	342.017914	233.588470
1	31	0.666667	9.905915	-442.178284	1732.077271	0.785786	-0.203457	0.559532	-0.167538	1007.928345	620.970276	325.151154	210.740082
