BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.209301	140.779770	1983.975098	0.583545	-0.402538	0.555496	-0.434584	1028.689209	935.022949	334.290955	372.233795
1	1	0.666667	47.943470	-25.402277	1934.690552	0.559423	-0.431721	0.533131	-0.465224	1028.904297	852.196655	334.806274	329.958344
1	2	0.666667	47.759499	-161.323853	1907.702759	0.654368	-0.322718	0.552159	-0.403455	1028.634521	783.080078	334.904663	294.095856
1	3	0.666667	61.247952	-348.301575	1810.995972	0.684615	-0.277399	0.576260	-0.349679	1035.751343	680.319336	339.146393	240.937256
1	4	0.666667	91.051857	-318.894440	1833.686523	0.863181	-0.468587	-0.187354	0.015576	1051.208740	697.719788	347.062622	249.940979
1	5	0.666667	220.125473	-290.772797	1876.582153	0.663232	-0.355624	-0.355397	0.554390	1116.644165	715.468750	380.655640	259.513672
1	6	0.666667	255.751724	-25.461287	1897.286377	0.164627	-0.500147	-0.051267	0.848600	1135.540039	851.612488	389.785980	329.852173
1	7	0.666667	155.358826	49.058430	1709.803711	0.014227	-0.662968	-0.151950	0.732927	1091.411499	892.797424	367.941437	350.973206
1	8	0.666667	141.245132	61.752487	1618.192139	0.683438	-0.111163	-0.671013	0.265135	1086.973267	902.044495	366.145691	355.727020
1	9	0.666667	136.929108	115.461784	1708.295044	0.683438	-0.111163	-0.671013	0.265135	1081.340088	931.290466	362.541077	370.479248
1	10	0.666667	95.592659	78.051933	1588.198364	0.400505	-0.506391	0.366538	0.669935	1060.225342	912.920288	352.575500	361.266174
1	11	0.666667	26.741379	-316.864868	1822.057495	0.455479	0.874277	-0.167860	-0.001257	1017.602722	697.834045	329.647705	249.878754
1	12	0.666667	-93.832275	-279.215057	1802.799805	0.154906	0.763493	-0.548966	-0.302851	953.447449	716.059631	296.360168	259.267334
1	13	0.666667	-152.331375	-24.221302	1882.784546	-0.323080	-0.156992	0.927167	0.106460	925.703613	852.871582	281.690125	330.104828
1	14	0.666667	16.980991	57.909248	1753.697754	-0.270639	0.348059	0.531816	0.723036	1012.689148	897.330139	327.206329	353.190033
1	15	0.666667	72.005539	57.050495	1669.322632	-0.392888	0.435682	0.462769	0.664579	1044.429932	898.275024	344.028076	353.760651
1	16	0.666667	104.164703	69.327377	1572.040039	-0.392888	0.435682	0.462769	0.664579	1065.914062	907.901550	355.622803	358.728760
1	17	0.666667	92.731300	46.998898	1662.222900	-0.480076	-0.039691	0.799973	0.357763	1056.653809	892.421753	350.383667	350.787872
1	18	0.666667	135.640305	139.626190	1989.182129	-0.446426	0.480168	-0.398602	0.641294	1072.252930	934.141296	356.554565	371.802246
1	19	0.333333	190.205688	511.230957	1888.065186	0.679640	-0.260949	0.566891	-0.385524	1106.255859	1139.666748	371.691467	469.260986
1	20	0.333333	167.897934	816.009277	2099.712402	0.675807	-0.269949	0.594693	-0.341691	1088.584839	1266.866089	360.623077	522.706787
1	21	0.333333	181.949020	992.115662	2055.901123	0.723690	0.228976	0.608067	0.232590	1098.398071	1371.428223	363.684845	562.103638
1	22	0.666667	-32.532825	141.819992	1979.279663	0.481567	0.494519	0.547600	0.472947	989.201416	935.879333	314.072693	372.584961
1	23	0.333333	-50.828606	529.240540	1956.103271	0.263359	0.666789	0.315906	0.621480	979.116150	1139.919189	309.562378	469.563110
1	24	0.333333	-40.336601	810.455139	2204.926025	0.243479	0.675526	0.281063	0.636700	988.536316	1244.289551	313.513214	513.801208
1	25	0.333333	-47.099140	976.612000	2185.155762	-0.277165	0.681172	-0.274525	0.619532	984.846985	1331.936646	312.141266	547.917969
1	26	0.666667	68.493828	-411.675720	1763.770386	0.651521	-0.199172	0.711036	-0.174007	1039.902588	641.488403	341.527039	221.182693
1	27	0.666667	51.615448	-310.120514	1646.396973	0.651521	-0.199172	0.711036	-0.174007	1031.708252	683.980835	337.927216	242.856476
1	28	0.666667	75.696152	-357.508118	1634.909790	0.583737	0.361943	0.643614	0.337653	1045.725342	655.283936	345.262054	228.255798
1	29	0.666667	141.408035	-439.958221	1698.588257	0.174007	0.711036	0.199172	0.651521	1081.449341	617.162231	363.242706	209.263855
1	30	0.666667	25.605772	-352.911194	1642.002686	0.583737	0.361943	0.643614	0.337653	1016.502197	658.921631	330.064514	229.988281
1	31	0.666667	-18.378193	-443.756531	1719.576050	0.651521	-0.199172	0.711036	-0.174007	992.155518	618.390747	317.068451	209.434387
