BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.735729	143.473267	1991.332031	0.591784	-0.394046	0.541474	-0.448692	1028.432983	936.114868	334.126709	372.780182
1	1	0.666667	48.380997	-24.552315	1943.618408	0.573931	-0.414757	0.525779	-0.471314	1029.088501	852.687134	334.862305	330.208832
1	2	0.666667	48.776958	-161.007294	1913.941650	0.650118	-0.326901	0.546280	-0.414802	1029.123291	783.506042	335.130859	294.316650
1	3	0.666667	61.157955	-351.979126	1821.414429	0.681288	-0.282040	0.570736	-0.361331	1035.612183	679.456177	339.023804	240.490906
1	4	0.666667	91.328835	-322.065918	1843.730225	0.856007	-0.482600	-0.183971	0.022443	1051.181030	696.992859	347.000641	249.563385
1	5	0.666667	221.677872	-291.834900	1884.781738	0.647262	-0.365394	-0.366567	0.559614	1117.019043	715.576782	380.810669	259.569672
1	6	0.666667	250.066162	-23.347795	1902.522583	0.144533	-0.515049	-0.051072	0.843342	1132.329224	852.741699	388.125061	330.424774
1	7	0.666667	152.947479	43.959126	1708.597656	0.017071	-0.678743	-0.115953	0.724963	1090.050537	889.882202	367.271271	349.486755
1	8	0.666667	142.301453	53.093445	1615.366943	0.686371	-0.125248	-0.677090	0.234004	1087.669800	896.821594	366.553986	353.070679
1	9	0.666667	139.506683	105.021729	1707.499390	0.686371	-0.125248	-0.677090	0.234004	1082.783569	925.244385	363.324341	367.432892
1	10	0.666667	100.868347	74.046028	1582.492676	0.430664	-0.514369	0.378532	0.637704	1063.605713	910.577576	354.357300	360.081390
1	11	0.666667	26.626680	-319.687012	1831.505005	0.465306	0.867472	-0.175742	-0.009840	1017.555176	697.229187	329.578247	249.564117
1	12	0.666667	-94.156235	-279.248108	1812.644531	0.188767	0.743750	-0.540144	-0.345612	953.638306	716.847900	296.409790	259.671326
1	13	0.666667	-143.116211	-21.773905	1898.154907	-0.380555	-0.120891	0.911211	0.101284	931.197815	854.213928	284.446686	330.803223
1	14	0.666667	13.517857	46.617767	1744.299927	-0.240706	0.375897	0.445861	0.775867	1010.693726	891.132507	326.233917	350.022949
1	15	0.666667	67.552887	49.298538	1658.404541	-0.370579	0.446989	0.374555	0.722897	1041.938477	893.890503	342.823822	351.524811
1	16	0.666667	101.427048	70.194077	1562.332397	-0.370579	0.446989	0.374555	0.722897	1064.486328	908.712585	354.950409	359.145966
1	17	0.666667	82.253860	44.661442	1650.018555	-0.473637	-0.020694	0.735896	0.483422	1050.715942	891.238831	347.404175	350.183777
1	18	0.666667	135.519119	141.729752	2000.533325	-0.457152	0.457059	-0.390563	0.655416	1071.910522	934.800598	356.329651	372.129791
1	19	0.333333	199.887268	516.555969	1905.663696	0.693862	-0.245738	0.548697	-0.396358	1110.607910	1139.999023	373.708313	469.362305
1	20	0.333333	168.547073	823.617676	2117.926758	0.685352	-0.264300	0.567385	-0.372172	1088.333008	1267.159546	360.438995	522.819031
1	21	0.333333	190.650421	998.608704	2067.591309	0.751813	0.213654	0.584552	0.217781	1102.360352	1371.906982	365.404297	562.227051
1	22	0.666667	-33.324158	145.045471	1983.034790	0.496874	0.485180	0.534849	0.481303	988.869324	937.368530	313.888428	373.331573
1	23	0.333333	-47.197559	535.529785	1957.792725	0.275420	0.652723	0.308878	0.634580	981.014282	1143.059814	310.490662	470.961914
1	24	0.333333	-45.756493	820.485352	2206.973145	0.271830	0.652875	0.283054	0.647875	986.043518	1248.896484	312.347260	515.652405
1	25	0.333333	-48.618397	986.910217	2179.149414	-0.264804	0.666658	-0.257231	0.647518	984.003601	1338.603027	311.800232	550.396423
1	26	0.666667	68.148247	-417.104980	1775.518188	0.642764	-0.173210	0.722572	-0.186394	1039.580078	640.069702	341.299713	220.459778
1	27	0.666667	55.855259	-311.910675	1659.174561	0.642764	-0.173210	0.722572	-0.186394	1034.067017	684.333130	339.078156	243.041702
1	28	0.666667	77.021889	-360.840729	1646.481812	0.586303	0.388457	0.633414	0.322702	1046.313232	654.829529	345.497711	228.023575
1	29	0.666667	138.897171	-448.873047	1708.352783	0.186394	0.722572	0.173210	0.642764	1079.673462	613.661621	362.265808	207.493927
1	30	0.666667	27.016752	-353.283203	1654.411011	0.586303	0.388457	0.633414	0.322702	1017.349487	660.236450	330.430878	230.656433
1	31	0.666667	-21.769482	-443.304626	1731.692139	0.642764	-0.173210	0.722572	-0.186394	990.487976	620.344482	316.138641	210.411194
