BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.303713	136.341019	1977.830200	0.582262	-0.384592	0.545198	-0.464563	1019.830872	933.037720	329.780212	371.223846
1	1	0.666667	24.534901	-28.396994	1932.826660	0.544985	-0.425206	0.514152	-0.507780	1017.147339	850.715576	328.723267	329.170929
1	2	0.666667	18.472284	-163.707321	1915.270386	0.609637	-0.348931	0.550341	-0.451348	1013.853699	782.261230	327.176910	293.633179
1	3	0.666667	15.582267	-358.277039	1842.081787	0.643869	-0.303673	0.576550	-0.401006	1011.772766	678.361572	326.538635	239.850952
1	4	0.666667	47.710045	-329.044647	1859.867065	0.836530	-0.526007	-0.152414	0.017440	1028.445557	694.963196	335.111755	248.420105
1	5	0.666667	178.157883	-303.101074	1892.262451	0.695668	-0.363483	-0.352433	0.509625	1094.491211	710.605225	369.194885	256.827484
1	6	0.666667	239.589859	-47.667503	1923.983765	0.056820	-0.503624	0.051876	0.860490	1125.606567	840.586426	384.692566	324.159607
1	7	0.666667	131.588669	-37.554058	1730.172485	0.241155	-0.406577	0.724306	0.501917	1076.708008	843.543457	360.544312	325.661285
1	8	0.666667	74.428276	-64.235054	1662.915527	0.535531	-0.782742	-0.277918	-0.152587	1045.513916	827.152344	344.840759	317.139587
1	9	0.666667	157.098602	-36.127045	1718.432861	0.535531	-0.782742	-0.277918	-0.152587	1091.508301	844.158020	368.224670	326.013092
1	10	0.666667	53.631805	-44.346466	1621.673462	0.359446	-0.138270	0.921912	-0.041925	1033.774658	838.096497	338.973480	322.806396
1	11	0.666667	-15.820367	-323.912445	1850.355591	0.508491	0.842424	-0.175648	-0.030093	995.610474	696.825317	318.072113	249.313263
1	12	0.666667	-133.755890	-282.789429	1834.244995	0.398460	0.683082	-0.510443	-0.337752	933.666565	716.792847	285.972595	259.680420
1	13	0.666667	-201.364258	-22.187889	1848.978271	0.507877	-0.008533	-0.852690	0.122098	898.076599	853.841980	267.721802	330.549927
1	14	0.666667	-92.511429	-53.355064	1654.644043	0.036991	0.024503	0.911069	0.409859	947.864258	833.713257	294.223450	320.353333
1	15	0.333333	5.480618	-69.036911	1657.648193	0.067766	-0.044211	0.910326	0.405907	1005.314819	824.364136	323.996796	315.608551
1	16	0.333333	105.855721	-66.445427	1673.847046	0.067766	-0.044211	0.910326	0.405907	1063.527710	826.069885	354.113434	316.616211
1	17	0.333333	10.421530	-42.785408	1648.250977	-0.259889	-0.204744	0.941357	-0.066218	1008.159729	839.561829	325.515717	323.499939
1	18	0.666667	115.941017	131.216446	1987.408447	0.504412	-0.389756	0.441665	-0.631341	1062.543457	930.015381	351.628357	369.729675
1	19	0.333333	187.751617	507.367554	1969.553467	0.692780	-0.211518	0.549762	-0.416025	1101.316040	1125.859863	369.158142	463.131958
1	20	0.333333	169.664062	803.763123	2184.152100	0.676873	-0.245819	0.574018	-0.389768	1086.585327	1244.380005	359.711060	513.682556
1	21	0.333333	200.862640	973.744568	2136.029297	0.758151	0.231335	0.576196	0.199222	1104.358154	1341.470215	366.577454	551.108521
1	22	0.666667	-48.820957	140.962082	1969.193115	0.487313	0.523095	0.496501	0.492325	980.922424	935.845703	309.874847	372.546448
1	23	0.333333	-40.317726	523.629456	1981.126831	0.326586	0.643090	0.326462	0.610901	985.019775	1133.302246	312.319611	466.640686
1	24	0.333333	-25.343431	826.813721	2193.079590	0.347644	0.625458	0.281745	0.639191	995.340759	1254.550781	316.772949	517.975647
1	25	0.333333	-11.318588	984.799866	2147.403564	-0.204755	0.646550	-0.239202	0.694860	1001.446045	1344.856934	319.847229	552.793518
1	26	0.666667	16.643618	-426.061920	1803.056519	0.734764	-0.209999	0.625703	-0.156583	1012.027222	638.873413	326.895386	219.749954
1	27	0.666667	15.345978	-325.231415	1686.827148	0.734764	-0.209999	0.625703	-0.156583	1010.855957	679.870056	326.857025	240.670700
1	28	0.666667	45.599785	-369.064850	1680.812378	0.630278	0.293947	0.590930	0.408836	1027.931519	654.524048	335.772736	227.772339
1	29	0.666667	103.170769	-445.081543	1755.940063	0.156583	0.625703	0.209999	0.734764	1058.722534	622.514832	351.264130	211.735382
1	30	0.666667	-4.309981	-369.609619	1676.887329	0.630278	0.293947	0.590930	0.408836	999.528259	653.812927	321.059448	227.343872
1	31	0.666667	-53.835880	-464.880554	1741.789062	0.734764	-0.209999	0.625703	-0.156583	973.091125	610.124023	307.135132	205.311691
