BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.743742	128.210449	1979.043823	0.581417	-0.386177	0.566383	-0.438215	1021.027039	928.907349	330.396759	369.142822
1	1	0.666667	27.264332	-31.399355	1927.696045	0.558233	-0.414651	0.545882	-0.467390	1018.507141	849.151855	329.452850	328.367310
1	2	0.666667	22.855074	-162.073547	1897.954102	0.625446	-0.307724	0.572299	-0.431968	1016.018372	782.320740	328.380768	293.674408
1	3	0.666667	16.923655	-344.639221	1806.877319	0.658073	-0.260838	0.595134	-0.380420	1012.326965	681.896484	326.991882	241.675354
1	4	0.666667	48.816242	-318.621521	1827.598755	0.857768	-0.492170	-0.141466	0.044613	1029.176880	697.387939	335.642639	249.681046
1	5	0.666667	177.296936	-289.621002	1854.313354	0.695607	-0.399786	-0.431915	0.412008	1095.593506	714.372742	369.938232	258.789368
1	6	0.666667	251.962601	-50.984783	1924.837646	0.227256	-0.586978	-0.042858	0.775870	1131.790405	838.908203	387.846497	323.309509
1	7	0.666667	206.689911	36.880680	1730.475220	0.436397	-0.129450	0.821775	0.342762	1119.449585	885.512268	382.173279	347.248230
1	8	0.666667	152.836472	52.804485	1659.470581	0.457728	-0.182524	0.811638	0.313710	1092.092285	895.826782	368.555450	352.541199
1	9	0.666667	100.586655	51.880135	1572.356812	0.457728	-0.182524	0.811638	0.313710	1063.591553	896.954712	354.485199	353.154785
1	10	0.666667	142.972656	45.773445	1617.837280	0.353733	0.061198	0.888424	-0.286060	1087.924194	892.319397	366.698120	350.774872
1	11	0.666667	-13.277992	-311.192688	1818.008911	0.457769	0.858989	-0.213964	-0.082489	996.516541	700.485962	318.691589	251.209915
1	12	0.666667	-123.912872	-256.407867	1811.310303	0.256191	0.658029	-0.654481	-0.270220	937.761169	728.781006	288.172729	265.868896
1	13	0.666667	-123.190483	8.251458	1816.678833	-0.371536	-0.039545	0.927245	0.024767	937.769531	869.772766	288.245270	338.852081
1	14	0.666667	35.969967	28.508482	1664.969604	-0.370304	0.203610	0.648134	0.633514	1023.313721	881.575867	333.207336	345.188385
1	15	0.666667	94.661171	42.821785	1588.473511	0.226074	-0.347977	0.583478	0.698109	1059.475952	891.041748	352.293182	350.123962
1	16	0.666667	160.124786	51.851070	1663.329712	0.226074	-0.347977	0.583478	0.698109	1096.200195	895.185974	370.635315	352.212555
1	17	0.666667	94.980339	28.313515	1572.009399	0.624419	0.103417	-0.751060	-0.187923	1060.007202	882.233643	352.712067	345.626007
1	18	0.666667	117.215714	124.152733	1984.200562	0.524903	-0.391918	0.475157	-0.587455	1063.211182	926.580322	352.001831	367.998962
1	19	0.333333	170.567886	496.442322	1998.635620	0.683690	-0.221696	0.574647	-0.391407	1091.382568	1116.199951	364.340271	458.857056
1	20	0.333333	158.639603	780.598633	2218.845459	0.667539	-0.255269	0.598810	-0.361462	1080.300293	1226.801758	356.868866	506.543091
1	21	0.333333	181.306320	949.831360	2175.644043	0.731717	0.242179	0.600595	0.212662	1093.270752	1319.958130	361.762665	543.182617
1	22	0.666667	-45.330093	131.869476	1974.393677	0.440906	0.538827	0.524333	0.490248	982.770386	931.069763	310.793243	370.145447
1	23	0.333333	-56.810234	506.840057	1999.190796	0.268265	0.674324	0.332493	0.602304	977.078552	1122.007324	308.327850	461.540253
1	24	0.333333	-37.415913	787.288086	2229.600098	0.305761	0.653329	0.303460	0.622562	990.274963	1228.566650	314.216248	507.379089
1	25	0.333333	-36.049034	944.273010	2189.449951	-0.222806	0.681386	-0.243308	0.653354	990.180725	1314.453857	314.515411	541.359863
1	26	0.666667	17.092121	-406.933472	1761.964478	0.637302	-0.200304	0.723660	-0.173321	1012.095825	643.889038	327.131500	222.300507
1	27	0.666667	-2.737453	-308.731689	1648.892578	0.637302	-0.200304	0.723660	-0.173321	1000.160156	685.146912	321.506775	243.374405
1	28	0.666667	19.790606	-354.776703	1637.002808	0.573197	0.370069	0.653342	0.328084	1013.092773	657.233398	328.325562	229.121338
1	29	0.666667	85.036018	-434.931824	1696.355835	0.173321	0.723660	0.200304	0.637302	1049.870361	619.772949	347.011993	210.319580
1	30	0.666667	-28.353579	-349.953766	1645.661987	0.573197	0.370069	0.653342	0.328084	985.191589	661.152710	313.788055	231.084778
1	31	0.666667	-68.734009	-437.413513	1722.427612	0.637302	-0.200304	0.723660	-0.173321	964.323425	622.302246	302.672974	211.433823
