BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.771164	135.272690	1983.526123	0.559571	-0.416388	0.540209	-0.470824	1013.640137	932.334106	326.583405	370.856415
1	1	0.666667	12.073147	-28.318256	1950.458618	0.533646	-0.444626	0.517216	-0.500017	1010.978394	850.919434	325.449341	329.257812
1	2	0.666667	7.392849	-160.945480	1936.131470	0.614714	-0.357307	0.542144	-0.447815	1008.413757	784.548279	324.251099	294.805725
1	3	0.666667	9.501178	-351.828491	1866.541138	0.648646	-0.312680	0.569051	-0.397077	1008.784546	684.065125	324.865692	242.764282
1	4	0.666667	40.112106	-322.343842	1883.799683	0.831091	-0.527850	-0.172547	0.029835	1024.502930	700.493652	332.947998	251.249847
1	5	0.666667	165.693466	-291.339233	1917.956177	0.740608	-0.463036	-0.313354	0.372701	1087.329834	718.520752	365.388763	260.849548
1	6	0.666667	301.678772	-73.517471	1948.731689	0.113873	-0.520892	0.203138	0.821243	1155.090942	827.954224	399.618286	317.731293
1	7	0.666667	208.035431	-78.855186	1752.978760	0.078695	-0.229659	0.945542	-0.216827	1118.050415	820.861206	381.761932	314.038055
1	8	0.666667	127.034454	-116.682724	1741.611206	0.115181	-0.061829	0.971067	-0.199850	1073.425049	799.716553	358.936035	302.941925
1	9	0.666667	29.365286	-133.481506	1721.488892	0.115181	-0.061829	0.971067	-0.199850	1019.208923	789.736023	330.903198	297.605469
1	10	0.666667	100.068359	-127.720459	1710.357910	-0.096184	-0.011820	-0.675144	0.731293	1059.101318	792.345825	351.700958	299.078278
1	11	0.666667	-22.025175	-318.905121	1874.115845	0.511819	0.842186	-0.166898	-0.030163	992.759766	701.485657	316.473053	251.705963
1	12	0.666667	-138.022079	-280.505554	1859.341919	0.392266	0.750142	-0.454218	-0.277668	932.620789	719.959473	285.309326	261.310577
1	13	0.666667	-252.169693	-43.527603	1875.214111	-0.441423	-0.003341	0.876936	-0.190047	873.434814	843.060547	255.047714	324.952240
1	14	0.666667	-118.025574	-79.120201	1704.756836	0.038049	0.001708	0.709595	0.703580	935.540649	820.075745	287.557495	313.251648
1	15	0.666667	-21.570221	-89.569412	1703.200684	-0.086496	0.126691	0.698196	0.699279	990.346680	813.875732	315.963257	310.112610
1	16	0.666667	73.151245	-95.129852	1673.582764	-0.086496	0.126691	0.698196	0.699279	1044.517334	809.550537	344.301453	307.994232
1	17	0.666667	-12.107156	-102.699768	1692.747192	-0.203262	-0.081836	0.952172	0.212971	995.559631	806.044250	318.736694	306.055267
1	18	0.666667	101.821259	131.629852	1989.464600	-0.468293	0.446739	-0.409995	0.642674	1055.546387	930.173584	348.040649	369.808228
1	19	0.333333	162.610992	494.395081	1918.196289	0.670738	-0.266113	0.544854	-0.427117	1090.250122	1125.950195	363.998230	463.271942
1	20	0.333333	147.783401	803.386353	2098.512207	0.640777	-0.316235	0.569432	-0.406384	1078.715210	1260.522217	356.115448	520.260376
1	21	0.333333	168.118698	962.286377	2027.262207	0.744519	0.177938	0.622647	0.162293	1092.251953	1362.484131	361.176300	558.956482
1	22	0.666667	-59.922253	138.557617	1978.171143	0.502283	0.508649	0.505399	0.483279	975.601501	934.347412	307.111816	371.771240
1	23	0.666667	-51.678913	512.679321	1972.157471	0.350870	0.627611	0.346774	0.602282	979.063232	1128.744385	309.431366	464.582092
1	24	0.333333	-39.373070	823.101318	2157.650391	0.373887	0.612417	0.343772	0.605784	988.227722	1259.455933	313.563171	519.925720
1	25	0.333333	-32.896233	969.996948	2091.314697	-0.162286	0.680943	-0.186230	0.689419	990.166992	1350.730225	314.927765	554.934326
1	26	0.666667	12.331387	-418.414459	1829.088257	0.666836	-0.259578	0.665643	-0.211823	1009.915588	646.003540	325.669006	223.349442
1	27	0.666667	-0.254218	-338.578217	1702.267700	0.666836	-0.259578	0.665643	-0.211823	1002.162231	674.143188	322.258728	237.715332
1	28	0.666667	26.195055	-383.711578	1699.547974	0.621306	0.287131	0.654230	0.321743	1016.925781	648.724609	329.962769	224.783691
1	29	0.666667	88.683281	-449.510193	1775.980103	0.211823	0.665643	0.259578	0.666836	1050.513916	622.904663	346.929932	211.870026
1	30	0.666667	-22.612139	-381.527191	1702.256958	0.621306	0.287131	0.654230	0.321743	989.560974	650.346130	315.755341	225.568039
1	31	0.666667	-65.916031	-460.333893	1785.622437	0.666836	-0.259578	0.665643	-0.211823	967.799561	618.709839	304.156372	209.608429
