BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.296043	149.519501	1984.984985	0.577671	-0.380142	0.546888	-0.471914	1021.333923	939.400085	330.508453	374.424438
1	1	0.666667	24.535742	-15.090093	1940.813721	0.539455	-0.421287	0.515860	-0.515164	1017.183044	857.464783	328.697540	332.653320
1	2	0.666667	15.940741	-150.184479	1924.111206	0.604954	-0.337702	0.554576	-0.460905	1012.635559	789.403931	326.495636	297.344543
1	3	0.666667	7.476267	-344.039642	1850.261719	0.639967	-0.292141	0.579871	-0.410907	1007.642151	686.475220	324.344086	244.004608
1	4	0.666667	40.338184	-315.926727	1868.340332	0.840443	-0.526848	-0.126789	-0.003445	1024.659912	702.399719	333.098541	252.237732
1	5	0.666667	172.645309	-298.454865	1897.971069	0.739984	-0.359895	-0.313106	0.474199	1091.505127	713.406006	367.630890	258.246918
1	6	0.666667	266.248505	-53.435059	1930.228271	0.067274	-0.466721	0.098645	0.876307	1138.666504	837.735168	391.322968	322.720093
1	7	0.666667	143.084229	-47.706985	1745.854858	0.304599	0.213867	0.683903	-0.627501	1082.546387	838.076904	363.492584	322.842529
1	8	0.666667	82.397499	-59.266891	1677.567627	0.454793	0.542604	-0.468019	0.528868	1049.919189	830.348389	347.031708	318.799835
1	9	0.666667	82.657143	-62.041142	1780.862549	0.454793	0.542604	-0.468019	0.528868	1048.382812	830.915588	345.674744	319.045227
1	10	0.666667	53.565273	-71.637802	1654.435303	-0.014306	-0.432384	-0.224310	0.873226	1033.409668	822.660645	338.617798	314.785278
1	11	0.666667	-22.851992	-308.789978	1858.453735	0.506149	0.831836	-0.226436	-0.024273	992.106384	705.283142	316.199158	253.668701
1	12	0.666667	-135.570847	-258.322723	1834.704834	0.445168	0.731101	-0.462494	-0.231119	932.695251	729.532776	285.442261	266.262238
1	13	0.666667	-260.878448	-20.821095	1814.824463	-0.445120	-0.042207	0.864076	-0.231212	863.663879	854.536072	250.459274	330.831329
1	14	0.666667	-126.074150	-50.670399	1637.663574	0.000271	0.300765	0.861062	0.410016	927.184265	835.061646	283.663269	321.023712
1	15	0.666667	-49.900501	-108.704948	1611.968140	0.232527	-0.240021	0.879930	0.337704	971.637329	799.539551	306.776459	302.672729
1	16	0.666667	28.982334	-81.753418	1669.997314	0.232527	-0.240021	0.879930	0.337704	1019.029724	817.255310	331.062775	311.939209
1	17	0.666667	-35.908863	-84.512939	1601.079590	-0.395759	0.000919	0.916110	0.064157	979.742188	813.636780	311.053925	310.017181
1	18	0.666667	118.676392	142.807587	1994.821899	0.506322	-0.384904	0.459552	-0.619918	1063.780640	935.554321	352.199097	372.514099
1	19	0.666667	191.788834	518.575073	1990.283447	0.671307	-0.226433	0.555037	-0.435901	1102.575684	1128.986572	369.640778	464.509949
1	20	0.333333	190.380341	824.669739	2190.709717	0.662712	-0.245506	0.574370	-0.413084	1096.193359	1253.600098	364.050140	517.315247
1	21	0.333333	228.537170	991.242676	2136.921143	0.764538	0.231655	0.576188	0.172698	1117.906738	1350.452148	372.507324	554.243225
1	22	0.666667	-45.596924	155.571930	1976.114624	0.472139	0.547805	0.487203	0.489517	982.653137	942.960938	310.742157	376.123230
1	23	0.666667	-28.000851	536.480896	2005.280762	0.334511	0.652436	0.334350	0.592148	991.645020	1136.690308	315.465607	468.164856
1	24	0.333333	-0.218784	844.257812	2208.257080	0.384052	0.611913	0.260642	0.640416	1007.187073	1260.306152	322.284637	520.311340
1	25	0.333333	26.435589	999.428711	2159.467529	-0.179800	0.622230	-0.244791	0.721512	1019.714355	1349.497070	328.095673	554.524658
1	26	0.666667	6.680119	-411.591064	1811.038086	0.726696	-0.246092	0.617336	-0.173917	1006.838379	647.405457	324.158539	224.059845
1	27	0.666667	3.181729	-320.639282	1687.227295	0.726696	-0.246092	0.617336	-0.173917	1003.968872	682.508667	323.271088	242.011902
1	28	0.666667	34.289829	-364.123871	1684.690308	0.636830	0.262509	0.610536	0.390874	1021.516418	657.791687	332.421997	229.412567
1	29	0.666667	93.418777	-432.536377	1765.441284	0.173917	0.617336	0.246092	0.726696	1053.294067	630.514893	348.429352	215.717590
1	30	0.666667	-15.534162	-366.008575	1680.959717	0.636830	0.262509	0.610536	0.390874	993.206055	656.356201	317.752655	228.631638
1	31	0.666667	-62.945297	-456.608551	1753.366943	0.726696	-0.246092	0.617336	-0.173917	968.452637	616.229736	304.663513	208.371964
