BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.847728	153.085556	2018.418579	0.638056	-0.288399	0.595018	-0.394543	1012.853333	939.976196	326.029572	374.686951
1	1	0.666667	11.187782	9.577587	1931.186523	0.605167	-0.334151	0.570581	-0.443342	1010.475342	869.927917	325.249817	339.065643
1	2	0.666667	5.246980	-113.693153	1878.239624	0.646703	-0.264375	0.634227	-0.331116	1006.979309	806.275024	323.737915	306.124420
1	3	0.666667	0.307248	-270.356140	1747.017822	0.671174	-0.212662	0.653385	-0.278188	1003.032593	716.013184	322.420868	259.260071
1	4	0.666667	32.611431	-247.792633	1771.043091	0.918678	-0.376725	-0.112846	0.037072	1020.811157	730.089600	331.542389	266.580017
1	5	0.666667	163.412186	-227.180527	1795.191040	0.706920	-0.235135	-0.378370	0.549374	1090.892822	742.587708	367.793182	273.356812
1	6	0.666667	192.046005	21.216780	1867.160767	0.402336	-0.374884	-0.240655	0.799796	1104.468750	875.882568	373.932129	342.270142
1	7	0.666667	105.746399	201.165985	1778.494385	0.358978	0.412291	0.672067	0.499477	1062.162109	976.943542	352.106232	393.218170
1	8	0.666667	74.606415	286.315521	1778.106201	0.500951	0.173365	0.769157	0.356918	1045.214722	1025.577026	343.264618	416.912964
1	9	0.666667	30.045725	349.830322	1712.293945	0.500951	0.173365	0.769157	0.356918	1020.446533	1070.095703	331.045502	438.031525
1	10	0.666667	30.141146	291.374268	1735.791504	0.037574	0.237032	0.956854	-0.163810	1020.409241	1032.612061	330.993317	420.304077
1	11	0.666667	-30.444559	-242.416763	1767.874146	0.367615	0.911252	-0.169206	-0.076474	986.566650	732.851807	313.717926	267.957092
1	12	0.666667	-145.731247	-197.269440	1769.727661	0.251549	0.740928	-0.452309	-0.427978	923.815186	757.533691	281.138794	280.795441
1	13	0.666667	-205.250687	37.509949	1877.536377	-0.412613	-0.470558	0.729475	0.276030	897.607971	885.214905	267.520569	346.587585
1	14	0.666667	-157.338623	239.706512	1801.858643	0.617163	-0.075423	-0.381302	-0.684128	917.397644	997.871338	278.737946	402.998901
1	15	0.666667	-139.411453	312.818573	1739.703491	-0.491481	0.009306	0.388578	0.779337	923.426758	1045.512451	282.500793	425.963501
1	16	0.666667	-87.737587	388.704041	1700.055786	-0.491481	0.009306	0.388578	0.779337	951.100708	1095.801758	296.814667	449.644196
1	17	0.666667	-94.269135	329.177979	1800.528076	0.098803	0.657002	-0.648521	-0.371493	951.712097	1048.441650	296.286560	427.537628
1	18	0.666667	99.574921	144.372192	2029.198364	0.550444	-0.305963	0.523159	-0.574197	1053.826050	935.164917	346.977356	372.306519
1	19	0.333333	177.524628	503.318359	2113.849609	0.717414	-0.102182	0.597370	-0.343549	1090.767334	1105.520508	363.740112	453.990173
1	20	0.333333	159.423538	724.870422	2397.326416	0.723779	-0.099434	0.614239	-0.298274	1075.749756	1173.715820	354.787842	484.166809
1	21	0.333333	195.891357	896.645203	2413.986328	0.726516	0.364080	0.501740	0.296441	1091.628784	1248.326294	361.343384	515.169373
1	22	0.666667	-61.554520	160.942780	2008.697998	0.427532	0.560543	0.459176	0.540523	975.471863	944.418213	306.942688	376.816589
1	23	0.333333	-63.819588	528.801636	2089.031006	0.241187	0.674415	0.265024	0.645566	975.624329	1121.689941	307.276154	461.350830
1	24	0.333333	-54.349712	772.291687	2359.474609	0.242625	0.665953	0.192500	0.678663	984.763000	1200.816772	311.132080	495.755249
1	25	0.333333	-44.920670	934.286743	2362.038574	-0.307649	0.612178	-0.330481	0.649132	988.722839	1275.075439	313.223572	526.053650
1	26	0.666667	-0.354324	-320.451843	1688.659912	0.690464	-0.116391	0.707570	-0.095171	1001.979980	682.772766	322.228577	242.144012
1	27	0.666667	-10.867890	-198.171616	1600.181885	0.690464	-0.116391	0.707570	-0.095171	994.781799	745.366516	318.931244	274.525513
1	28	0.666667	13.369008	-240.403229	1580.020142	0.555528	0.418027	0.582629	0.420935	1009.125427	718.345642	326.560181	260.541138
1	29	0.666667	73.966141	-332.895508	1624.974243	0.095171	0.707570	0.116391	0.690464	1044.931885	668.317993	344.918488	234.900238
1	30	0.666667	-35.514168	-237.340530	1584.969116	0.555528	0.418027	0.582629	0.420935	979.576660	720.724182	311.137756	261.736694
1	31	0.666667	-81.759789	-340.156982	1635.058350	0.690464	-0.116391	0.707570	-0.095171	953.725281	665.558899	297.535492	233.381546
