BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.526669	116.758583	1978.780762	0.614786	-0.362110	0.573498	-0.402509	1021.395996	923.168091	330.598694	366.244141
1	1	0.666667	35.299873	-32.770916	1913.470337	0.602380	-0.379224	0.562329	-0.420849	1022.562622	848.311340	331.619202	327.945923
1	2	0.666667	37.040588	-154.565002	1866.732666	0.638963	-0.300206	0.568273	-0.422693	1023.276917	784.767883	332.298920	294.974823
1	3	0.666667	36.232597	-329.995178	1773.657471	0.670802	-0.253667	0.590517	-0.370091	1022.607422	686.278992	332.499023	243.962112
1	4	0.666667	66.386063	-304.672943	1795.100098	0.860540	-0.475257	-0.182271	0.019449	1038.729126	701.711487	340.766357	251.954651
1	5	0.666667	188.361938	-277.640930	1833.703613	0.714937	-0.335680	-0.438390	0.428950	1102.276733	718.874939	373.478699	261.167175
1	6	0.666667	250.958206	-48.202366	1919.361328	0.280902	-0.537536	-0.126182	0.785001	1131.617432	840.241699	387.773926	323.996887
1	7	0.666667	194.884613	74.144356	1755.352295	0.034381	-0.677817	-0.248891	0.690967	1111.769287	906.167358	377.967224	357.738770
1	8	0.666667	186.121674	100.534668	1671.774292	0.647312	-0.042195	-0.720834	0.244141	1111.412476	923.809448	378.086823	366.690063
1	9	0.666667	170.463928	137.788071	1761.977173	0.647312	-0.042195	-0.720834	0.244141	1098.311646	941.885376	370.791046	375.745239
1	10	0.666667	128.220627	112.226875	1647.924072	0.375993	-0.463279	0.299949	0.744334	1078.363159	931.743164	361.367157	370.740112
1	11	0.666667	6.063030	-298.234589	1784.653442	0.445526	0.857489	-0.245471	-0.077218	1006.463440	704.290955	324.027618	253.196442
1	12	0.666667	-98.302254	-239.315094	1774.271729	0.321395	0.750213	-0.450756	-0.361531	949.912537	735.094482	294.635742	269.127411
1	13	0.666667	-183.871887	-5.264759	1839.359863	-0.478393	-0.287255	0.826732	0.071690	906.640442	862.718018	272.171631	335.131989
1	14	0.666667	-102.821335	111.516380	1678.264526	-0.146318	-0.355292	0.670199	0.634975	942.390015	930.702148	291.571320	369.937988
1	15	0.666667	-31.206659	170.818710	1696.952026	-0.179297	0.635285	-0.414501	-0.626462	984.610229	964.645630	313.106659	387.081787
1	16	0.666667	-18.719364	200.159973	1788.723999	-0.179297	0.635285	-0.414501	-0.626462	993.356812	975.990112	317.086334	392.681335
1	17	0.666667	5.138695	140.162369	1684.500977	-0.165369	-0.281987	0.944004	0.044638	1005.551208	947.058838	323.865479	378.371765
1	18	0.666667	115.655540	115.387672	1985.449341	0.537593	-0.377433	0.503530	-0.561244	1062.378784	922.162537	351.594696	365.767792
1	19	0.333333	165.852707	475.560272	2028.559937	0.690854	-0.193315	0.598847	-0.355995	1087.842529	1101.605225	362.671448	452.257233
1	20	0.333333	155.598495	728.736511	2269.969727	0.666303	-0.233040	0.587187	-0.396161	1077.269409	1193.620605	355.661591	492.695190
1	21	0.333333	190.808853	890.549194	2225.889404	0.755160	0.249613	0.576548	0.187133	1095.561890	1279.585571	363.257904	527.618530
1	22	0.666667	-42.434296	117.994797	1972.767456	0.409617	0.559525	0.503507	0.515389	984.186951	924.128662	311.518127	366.646881
1	23	0.666667	-56.441425	478.560394	2032.853394	0.229657	0.688132	0.305087	0.616971	978.060425	1103.035889	308.610016	452.945892
1	24	0.333333	-37.861443	727.273865	2283.590088	0.312579	0.647855	0.271594	0.639386	990.885986	1191.212158	314.255707	491.746674
1	25	0.333333	-29.037420	881.188843	2250.565186	-0.229922	0.655157	-0.262036	0.670255	994.324646	1270.541748	316.146362	524.326721
1	26	0.666667	38.372967	-389.481598	1728.489502	0.689350	-0.125725	0.694911	-0.161517	1023.707520	649.137573	333.322510	225.004639
1	27	0.666667	39.533966	-280.464844	1629.902466	0.689350	-0.125725	0.694911	-0.161517	1024.792725	699.421753	334.422882	250.783813
1	28	0.666667	60.335327	-325.030243	1615.667480	0.601654	0.402475	0.580278	0.373234	1037.028320	671.825439	340.875610	236.659683
1	29	0.666667	110.974335	-413.623199	1670.751953	0.161517	0.694911	0.125725	0.689350	1065.172241	627.995605	355.060181	214.565186
1	30	0.666667	13.109301	-318.042114	1618.525146	0.601654	0.402475	0.580278	0.373234	1009.124451	676.334656	326.358856	238.878555
1	31	0.666667	-40.607475	-408.357300	1676.158081	0.689350	-0.125725	0.694911	-0.161517	978.807068	631.975952	310.373718	216.283783
