BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.936899	158.793915	1968.028076	0.578057	-0.381852	0.535180	-0.483344	1014.190125	944.762573	326.911743	377.110138
1	1	0.666667	10.549299	-10.819480	1926.907959	0.547888	-0.413401	0.511203	-0.517292	1010.107666	859.590332	325.089478	333.740875
1	2	0.666667	2.471360	-149.004303	1908.415405	0.624118	-0.312418	0.563255	-0.442286	1005.757568	789.395447	322.983795	297.331848
1	3	0.666667	-3.185658	-341.555054	1818.524780	0.657576	-0.266242	0.586495	-0.390811	1001.804749	684.695129	321.461273	243.090424
1	4	0.666667	29.855999	-313.997681	1839.787109	0.854316	-0.495610	-0.156397	-0.007388	1019.261841	700.906311	330.423828	251.461182
1	5	0.666667	162.962845	-294.065979	1878.215698	0.768627	-0.370938	-0.349618	0.386504	1087.307983	714.062134	365.553802	258.562378
1	6	0.666667	286.552490	-63.122032	1946.052612	0.085876	-0.494003	0.125650	0.856036	1147.792725	833.106445	395.908722	320.358429
1	7	0.666667	173.646332	-57.925316	1749.080200	0.103012	-0.414779	0.830375	0.357525	1099.329102	832.410950	372.133972	319.952728
1	8	0.666667	107.763641	-109.690826	1705.845825	0.039204	-0.263901	0.889899	0.369998	1063.631592	802.316895	354.052277	304.275970
1	9	0.666667	17.025709	-156.314529	1677.802490	0.039204	-0.263901	0.889899	0.369998	1012.033752	774.718689	327.427124	289.791321
1	10	0.666667	75.480156	-105.378120	1670.410034	0.212898	-0.207353	0.926998	-0.228812	1045.874756	803.520203	345.037231	304.865204
1	11	0.666667	-34.663181	-306.335175	1828.815918	0.471971	0.864095	-0.168750	-0.045897	985.454590	704.002075	312.880096	253.013046
1	12	0.666667	-155.553314	-263.204041	1818.518188	0.368596	0.728008	-0.513598	-0.265251	921.341553	725.794556	279.669861	264.367065
1	13	0.666667	-247.006409	-3.127784	1820.610718	-0.399003	0.146492	0.878817	-0.216836	871.509827	864.038879	254.443817	335.708893
1	14	0.666667	-100.129631	-102.134262	1673.941772	0.194229	-0.235881	-0.210065	0.928713	944.402283	805.893066	292.290924	305.918976
1	15	0.666667	-13.356231	-141.328537	1709.154053	0.110852	-0.253631	-0.188251	0.942308	995.073425	784.859192	318.407867	295.025482
1	16	0.666667	74.702408	-172.985046	1754.522461	0.110852	-0.253631	-0.188251	0.942308	1044.056030	769.463989	343.686707	287.111633
1	17	0.666667	2.276242	-155.701721	1704.099854	0.354174	-0.260836	0.381457	0.813029	1003.830322	776.491333	323.003754	290.687073
1	18	0.666667	106.132362	152.018784	1980.129272	-0.457621	0.427191	-0.407039	0.665139	1057.922852	940.721252	349.239563	375.115265
1	19	0.333333	190.871536	526.960876	1903.401367	0.702807	-0.205701	0.553055	-0.397340	1106.024536	1146.120728	371.414764	472.102661
1	20	0.333333	163.711197	821.419678	2133.382812	0.686531	-0.240838	0.573126	-0.377093	1085.478394	1262.956787	359.115601	521.167358
1	21	0.333333	192.686478	997.001831	2088.909424	0.756045	0.234329	0.572065	0.215004	1102.473755	1365.498169	365.487701	559.914673
1	22	0.666667	-61.592823	164.903336	1957.115845	0.561946	0.466748	0.520902	0.441615	974.236877	948.515869	306.531067	378.883667
1	23	0.333333	-35.251221	549.645142	1889.301270	0.344097	0.633529	0.296328	0.626441	985.874390	1161.408691	313.195221	479.070099
1	24	0.333333	-20.289515	854.978149	2112.574707	0.356961	0.622886	0.273870	0.639990	996.746399	1284.890625	317.742004	530.031921
1	25	0.333333	-2.059307	1016.058472	2065.644043	-0.198724	0.639221	-0.243017	0.702031	1005.278625	1382.275879	321.865967	566.375671
1	26	0.666667	-2.659228	-407.642548	1773.476440	0.626989	-0.238427	0.722446	-0.167659	1001.521667	644.959900	321.590973	222.822342
1	27	0.666667	-32.632610	-312.250671	1651.999634	0.626989	-0.238427	0.722446	-0.167659	982.876099	683.509888	312.506165	242.521973
1	28	0.666667	-6.688949	-359.264496	1641.039185	0.561900	0.342253	0.679440	0.324795	997.695129	655.199829	320.312958	228.059036
1	29	0.666667	67.816307	-435.701538	1704.393433	0.167659	0.722446	0.238427	0.626989	1040.106689	620.527832	341.929932	210.639297
1	30	0.666667	-56.773903	-356.781403	1651.336060	0.561900	0.342253	0.679440	0.324795	968.856873	657.973938	305.294861	229.477982
1	31	0.666667	-91.081909	-446.422424	1736.453735	0.626989	-0.238427	0.722446	-0.167659	952.488037	619.368042	296.514130	210.000366
