BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.336508	136.292984	1982.571289	0.593427	-0.370149	0.566235	-0.436133	1019.849854	932.853088	329.770813	371.129120
1	1	0.666667	25.383909	-24.713888	1925.244019	0.564969	-0.404861	0.541959	-0.472418	1017.565918	852.516541	328.970520	330.104950
1	2	0.666667	20.764410	-157.645126	1893.836060	0.619499	-0.315579	0.570859	-0.436750	1014.949646	784.389954	327.840240	294.750275
1	3	0.666667	13.681874	-345.553284	1804.842773	0.652528	-0.268784	0.594328	-0.385664	1010.597534	681.217712	326.103394	241.324066
1	4	0.666667	46.404709	-318.657013	1825.134888	0.852945	-0.499069	-0.148084	0.038562	1027.922363	697.149170	335.002136	249.554672
1	5	0.666667	176.971146	-289.399170	1854.465942	0.697818	-0.385913	-0.434988	0.418219	1095.419800	714.499512	369.848022	258.853394
1	6	0.666667	248.932388	-45.938000	1929.746704	0.170420	-0.581315	-0.014697	0.795496	1130.018555	841.525513	386.907440	324.649872
1	7	0.666667	189.801102	18.119373	1725.309204	0.439741	0.036194	0.864220	0.241748	1110.042236	874.910522	377.494141	341.835510
1	8	0.666667	135.919037	51.549721	1658.278931	0.477378	-0.127084	0.855590	0.154677	1082.173828	895.122498	363.493469	352.182220
1	9	0.666667	82.914268	44.324043	1569.627808	0.477378	-0.127084	0.855590	0.154677	1052.647827	892.299866	348.896515	350.771240
1	10	0.666667	130.440598	51.173122	1608.491455	0.287946	0.255906	0.843408	-0.374516	1080.743286	895.790833	363.058441	352.548431
1	11	0.666667	-16.959957	-311.199829	1815.768921	0.466763	0.857831	-0.197080	-0.086122	994.543640	700.286072	317.676239	251.105652
1	12	0.666667	-131.318954	-258.459106	1811.204102	0.257221	0.659558	-0.635380	-0.308404	933.822571	727.702698	286.139618	265.320312
1	13	0.666667	-131.955551	10.485888	1832.776611	-0.400379	-0.005630	0.915802	0.031181	933.826660	870.962341	286.147797	339.444427
1	14	0.666667	20.936056	18.426395	1667.809570	-0.392401	0.228907	0.716516	0.529366	1014.515930	875.656372	328.652649	342.131287
1	15	0.666667	75.683571	20.036448	1584.921021	0.138723	-0.387229	0.644862	0.644176	1047.798950	877.018494	346.355255	342.929169
1	16	0.666667	143.019226	52.674805	1653.903564	0.138723	-0.387229	0.644862	0.644176	1086.534424	895.860107	365.746521	352.560913
1	17	0.666667	106.606171	46.779678	1594.721069	-0.460346	-0.325798	0.819236	0.103877	1066.649902	893.367249	355.929749	351.313690
1	18	0.666667	116.264832	131.522858	1989.974854	0.547014	-0.368874	0.483988	-0.574859	1062.650269	930.085510	351.672089	369.764008
1	19	0.333333	165.910065	509.755737	2030.406494	0.690526	-0.212296	0.570293	-0.390987	1088.023560	1119.036743	362.544434	460.143005
1	20	0.333333	149.855728	796.491882	2258.292725	0.672285	-0.250837	0.594329	-0.363162	1075.325073	1227.810913	354.387512	506.978516
1	21	0.333333	173.965393	969.071411	2215.160156	0.736246	0.242177	0.594266	0.214801	1088.592163	1321.001221	359.491150	543.606934
1	22	0.666667	-49.050587	140.594391	1975.895020	0.443641	0.541965	0.502834	0.506571	980.945557	935.423645	309.858459	372.331604
1	23	0.333333	-56.298012	521.690857	2015.338135	0.282751	0.661867	0.329408	0.611126	977.673645	1127.638428	308.577240	464.060638
1	24	0.333333	-42.949276	811.267639	2246.026855	0.315368	0.642984	0.308471	0.626068	987.973938	1237.395508	313.100800	510.978943
1	25	0.333333	-41.171215	970.295898	2201.468018	-0.218390	0.677625	-0.232491	0.662629	987.929138	1325.028442	313.475311	545.339417
1	26	0.666667	13.374716	-409.958313	1760.358276	0.611159	-0.175577	0.759402	-0.137717	1010.067566	642.075623	326.090210	221.378113
1	27	0.666667	-15.177911	-300.191772	1656.218750	0.611159	-0.175577	0.759402	-0.137717	993.070801	690.838074	317.769287	246.290192
1	28	0.666667	5.796623	-346.143097	1638.186035	0.529536	0.412826	0.661130	0.334774	1004.953735	662.379639	324.088287	231.727982
1	29	0.666667	75.937614	-433.368866	1685.393188	0.137717	0.759402	0.175577	0.611159	1044.915771	619.090149	344.515503	209.950836
1	30	0.666667	-42.208977	-341.509888	1651.750488	0.529536	0.412826	0.661130	0.334774	977.307373	666.742249	309.650665	233.938599
1	31	0.666667	-77.852325	-436.595215	1725.579468	0.611159	-0.175577	0.759402	-0.137717	959.381836	623.191895	300.105316	211.894745
