BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.394626	136.184448	1968.625122	0.565156	-0.424529	0.542508	-0.453936	1012.899719	933.300110	326.263916	371.347382
1	1	0.666667	15.141135	-26.558294	1933.079102	0.530567	-0.462942	0.510122	-0.493921	1012.431824	851.662048	326.276337	329.650513
1	2	0.666667	14.026622	-159.255844	1921.899292	0.619117	-0.381265	0.544100	-0.418673	1011.653076	784.781616	325.999084	294.938049
1	3	0.666667	25.558401	-348.763519	1850.858398	0.650697	-0.336403	0.572922	-0.367676	1016.988159	684.087646	329.203491	242.797958
1	4	0.666667	54.814228	-317.539612	1867.096680	0.835018	-0.516878	-0.178644	0.060576	1032.086304	701.447571	336.968170	251.771057
1	5	0.666667	178.791702	-279.386932	1898.559814	0.762348	-0.367668	-0.358001	0.394310	1094.679810	722.992493	369.267212	263.213806
1	6	0.666667	290.441345	-56.336716	1964.586426	0.094433	-0.501776	0.107544	0.853076	1148.581665	836.772888	396.205078	322.237183
1	7	0.666667	186.793121	-44.817627	1774.787842	-0.360970	-0.390243	0.235306	0.813659	1105.476074	840.057190	375.115051	323.902100
1	8	0.666667	147.412033	-117.945267	1740.360107	0.126072	-0.455629	-0.007773	0.881162	1084.772705	798.933716	364.810303	302.575867
1	9	0.666667	91.617348	-94.814537	1659.545166	0.126072	-0.455629	-0.007773	0.881162	1055.471191	809.221558	350.068939	307.859314
1	10	0.666667	96.903801	-85.371063	1684.750366	0.302797	-0.457239	0.673253	0.495961	1058.031128	815.474976	351.234680	311.101715
1	11	0.666667	-7.609338	-318.055542	1859.930176	0.513295	0.849807	-0.117742	-0.022206	999.975220	700.659790	320.293152	251.291153
1	12	0.666667	-126.876656	-290.683533	1849.722412	0.418901	0.704061	-0.418953	-0.391533	937.978271	713.960571	288.134796	258.203522
1	13	0.666667	-216.885269	-49.345432	1902.389648	0.562125	0.068604	-0.816405	0.113098	893.696411	840.310913	265.195526	323.566284
1	14	0.666667	-138.239258	-52.664455	1697.700195	0.075660	0.355432	0.770619	0.523537	923.528687	835.055176	281.441040	320.987030
1	15	0.666667	-72.767288	-118.196938	1669.581299	0.276505	0.021757	0.848358	0.450954	960.093750	796.397034	300.440704	301.001495
1	16	0.666667	11.144623	-146.588959	1714.160889	0.276505	0.021757	0.848358	0.450954	1008.928650	782.099121	325.598389	293.611633
1	17	0.666667	-42.469688	-125.075012	1701.759888	-0.164142	0.122092	0.976427	-0.068857	978.449768	793.752747	309.793823	299.632538
1	18	0.666667	100.415016	135.105133	1972.960327	-0.493408	0.427485	-0.416952	0.632421	1055.151489	932.464111	347.895264	370.967987
1	19	0.333333	155.591904	501.638062	1924.648682	0.693701	-0.241171	0.546292	-0.402717	1086.387451	1129.013428	362.055298	464.662415
1	20	0.333333	127.453255	795.367615	2126.014648	0.666143	-0.292869	0.572890	-0.377198	1068.090942	1251.021851	351.160950	516.510132
1	21	0.333333	144.625259	959.722290	2068.656250	0.741864	0.197170	0.608649	0.200769	1078.917236	1350.464600	355.194000	554.685974
1	22	0.666667	-61.271992	137.157730	1964.715820	0.523462	0.497963	0.481333	0.496325	974.615967	934.110840	306.662476	371.653992
1	23	0.666667	-44.857635	510.175110	1961.125122	0.344857	0.622214	0.304128	0.633585	982.324524	1128.906982	311.071014	464.676147
1	24	0.333333	-40.470398	804.549683	2170.028564	0.345631	0.621928	0.306672	0.632215	987.926514	1247.741455	313.348175	515.209473
1	25	0.333333	-32.610512	957.233459	2119.765137	-0.201154	0.661561	-0.219040	0.688401	990.763062	1337.022461	315.066864	549.867249
1	26	0.666667	31.137623	-414.659424	1812.857910	0.685023	-0.262742	0.646725	-0.208463	1019.725098	645.988586	330.831635	223.369781
1	27	0.666667	22.368713	-335.074493	1685.969849	0.685023	-0.262742	0.646725	-0.208463	1014.816711	674.243530	328.925507	237.796310
1	28	0.666667	50.027073	-379.391144	1684.434692	0.631790	0.271517	0.643091	0.336979	1030.401733	649.181030	337.033173	225.065216
1	29	0.666667	110.473541	-443.557739	1763.428223	0.208463	0.646725	0.262742	0.685023	1062.518066	624.327942	353.185486	212.670853
1	30	0.666667	1.219385	-378.493134	1684.878906	0.631790	0.271517	0.643091	0.336979	1002.750122	649.822327	322.691223	225.316956
1	31	0.666667	-43.711742	-458.411407	1765.875000	0.685023	-0.262742	0.646725	-0.208463	979.206970	616.996338	310.145142	208.732193
