BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.777245	121.194298	1970.812378	0.644225	-0.346509	0.567782	-0.377530	999.885620	925.722595	319.583496	367.495483
1	1	0.666667	0.140985	-19.526266	1898.306641	0.612414	-0.390246	0.538658	-0.427205	1004.608093	855.033569	322.370575	331.388763
1	2	0.666667	7.077686	-139.237549	1856.914917	0.680908	-0.273939	0.596615	-0.324610	1007.743469	792.331909	324.248505	298.881012
1	3	0.666667	21.918642	-288.249908	1735.005981	0.704747	-0.225213	0.616662	-0.268960	1014.823181	705.157349	328.634949	253.677063
1	4	0.666667	49.064503	-264.854370	1759.830566	0.901807	-0.385747	-0.172119	0.091206	1029.744385	719.978821	336.260712	261.371826
1	5	0.666667	166.560516	-227.055557	1790.354370	0.726964	-0.181173	-0.395838	0.531048	1092.772217	742.317444	368.787476	273.230072
1	6	0.666667	196.693588	-2.031296	1884.513794	0.390964	-0.346321	-0.263768	0.810947	1105.952271	863.711182	374.690918	336.027740
1	7	0.666667	102.952118	166.465271	1811.188843	-0.021083	0.351752	0.901650	-0.250705	1059.734863	955.695984	350.840210	382.670990
1	8	0.666667	42.272820	224.015900	1792.723145	0.023069	0.503961	0.826272	-0.250530	1026.994507	989.014282	334.141266	399.155548
1	9	0.666667	-4.913349	302.943542	1764.791260	0.023069	0.503961	0.826272	-0.250530	1000.709473	1036.625366	320.944916	422.170319
1	10	0.666667	3.077574	233.676529	1783.622925	0.326966	-0.249698	-0.565743	0.714618	1005.340698	995.219849	323.196838	402.166107
1	11	0.666667	-10.250093	-263.590942	1751.906250	0.369228	0.905836	-0.203082	-0.043473	997.308411	720.115173	319.409515	261.373169
1	12	0.666667	-117.127892	-216.801254	1743.577026	0.183225	0.781019	-0.469949	-0.368219	938.242554	745.162537	288.736206	274.369873
1	13	0.666667	-189.033920	0.829265	1844.491577	-0.317198	-0.522223	0.747078	0.261806	904.193848	865.978210	270.915436	336.794128
1	14	0.666667	-136.111832	198.526596	1802.606934	0.614044	-0.043792	-0.445152	-0.650286	929.319092	974.635010	284.541779	391.699829
1	15	0.666667	-116.797119	264.383972	1741.015991	-0.466046	-0.049356	0.444570	0.763363	936.691467	1016.783630	288.864807	412.342529
1	16	0.666667	-63.827381	335.743927	1708.989624	-0.466046	-0.049356	0.444570	0.763363	965.655579	1062.289307	303.776154	434.199860
1	17	0.666667	-57.203182	276.900574	1757.451294	-0.296109	-0.491025	0.768269	0.284565	971.108582	1022.367432	306.085785	415.231049
1	18	0.666667	69.769760	122.633820	1980.147583	0.561507	-0.358365	0.481127	-0.569913	1039.823975	926.008789	340.042633	367.702118
1	19	0.333333	109.851601	473.308441	2027.090820	0.729227	-0.160869	0.577944	-0.329135	1060.178589	1100.658447	349.106384	451.948547
1	20	0.333333	70.615616	699.932312	2277.887207	0.728454	-0.169860	0.596272	-0.291483	1039.101562	1178.958252	337.464478	486.584198
1	21	0.333333	88.259979	865.611206	2276.322266	0.725257	0.301503	0.538638	0.304906	1047.475098	1257.946289	340.963104	519.328735
1	22	0.666667	-83.410027	119.896210	1962.394409	0.402641	0.531192	0.505979	0.547449	963.521729	925.507874	300.973145	367.277802
1	23	0.333333	-123.043877	467.894318	2024.334961	0.225446	0.655766	0.328889	0.641075	944.881897	1098.807739	292.299774	450.796753
1	24	0.333333	-136.210876	715.618713	2262.463135	0.240101	0.645177	0.263417	0.675803	946.433899	1189.197266	293.021881	490.590820
1	25	0.333333	-143.373016	868.154175	2248.930908	-0.307047	0.647346	-0.265504	0.645114	942.105774	1264.902832	291.763672	521.705750
1	26	0.666667	28.804564	-335.973206	1680.658325	0.699044	-0.166418	0.695085	-0.022322	1018.456360	673.129639	330.847504	237.237289
1	27	0.666667	-1.224391	-221.236877	1600.908936	0.699044	-0.166418	0.695085	-0.022322	1000.557617	731.667664	321.950470	267.421082
1	28	0.666667	28.306831	-255.836365	1580.682495	0.510083	0.373824	0.609175	0.478515	1018.160706	709.104309	331.269897	255.782288
1	29	0.666667	99.978645	-333.210571	1620.553711	0.022322	0.695085	0.166418	0.699044	1060.334351	667.542236	352.924316	234.594376
1	30	0.666667	-17.661148	-261.236511	1585.180908	0.510083	0.373824	0.609175	0.478515	990.371643	706.392822	316.774353	254.331894
1	31	0.666667	-43.643074	-366.050385	1628.985474	0.699044	-0.166418	0.695085	-0.022322	975.851196	649.780212	309.070190	225.309494
