BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.980471	120.688477	1995.694824	0.645769	-0.309840	0.592932	-0.367984	1018.677795	924.648865	329.131012	366.982117
1	1	0.666667	31.066175	-21.491699	1907.877197	0.615629	-0.354424	0.567409	-0.416451	1020.432251	854.026184	330.530121	330.896576
1	2	0.666667	32.299103	-143.769806	1853.969116	0.698548	-0.175751	0.579338	-0.381457	1020.845215	789.817688	331.085785	297.601318
1	3	0.666667	39.681343	-294.176056	1717.201904	0.726889	-0.128726	0.591566	-0.324210	1024.656250	700.206238	333.852234	251.155487
1	4	0.666667	67.941467	-276.367218	1748.720825	0.905065	-0.373317	-0.201751	-0.028089	1040.120605	712.769775	341.722137	257.684326
1	5	0.666667	190.770859	-263.000946	1800.445923	0.726551	-0.288843	-0.478371	0.399818	1105.122681	723.919006	375.105438	263.801941
1	6	0.666667	248.412094	-41.014149	1920.628784	0.265356	-0.536180	-0.157416	0.785696	1130.308105	843.904541	387.078888	325.876770
1	7	0.666667	186.650391	86.289558	1755.680054	-0.005256	-0.662664	-0.308323	0.682485	1107.253296	913.006042	375.613617	361.205170
1	8	0.666667	174.945618	114.722839	1670.855713	0.604713	-0.028437	-0.730328	0.316440	1105.015991	932.284851	374.773651	370.963745
1	9	0.666667	147.910370	157.676208	1758.461670	0.604713	-0.028437	-0.730328	0.316440	1085.997314	953.351074	364.468842	381.494934
1	10	0.666667	116.995750	128.695587	1647.090210	0.373142	-0.466303	0.225238	0.769801	1071.805908	941.743835	357.962616	375.768494
1	11	0.666667	8.431178	-263.568207	1732.265137	0.319070	0.880521	-0.349354	-0.028788	1007.388245	718.462158	324.764648	260.539764
1	12	0.666667	-84.509964	-185.493912	1711.041016	0.387111	0.717197	-0.518680	-0.258351	955.013062	760.326843	297.583984	282.235626
1	13	0.666667	-171.164658	63.563198	1702.863159	-0.460574	-0.424604	0.776602	0.066867	904.371216	902.122559	271.920227	355.293274
1	14	0.666667	-123.812675	222.256027	1557.927124	0.694979	-0.092358	-0.606481	-0.375042	922.354065	1007.319702	282.673401	407.775360
1	15	0.666667	-122.491226	254.333740	1466.237915	-0.339123	-0.283811	0.543875	0.713195	916.714722	1038.680298	280.784943	422.853394
1	16	0.666667	-61.895412	333.195312	1469.815063	-0.339123	-0.283811	0.543875	0.713195	957.695984	1093.373535	301.498871	448.744263
1	17	0.666667	-68.452766	278.359131	1456.087402	0.524957	0.450268	-0.720707	0.047552	952.819885	1056.567383	298.965363	431.610077
1	18	0.666667	111.889511	117.594902	2004.653931	0.533401	-0.350129	0.514185	-0.573155	1060.149658	922.722046	350.372681	366.043365
1	19	0.666667	181.579620	482.015717	2059.861572	0.709732	-0.131257	0.608059	-0.330630	1094.493286	1101.182373	365.813019	452.012878
1	20	0.333333	166.560654	707.484253	2338.164795	0.702040	-0.141726	0.600954	-0.354834	1080.204346	1173.896851	357.090210	484.235352
1	21	0.333333	209.813828	877.383545	2329.457275	0.751073	0.324403	0.521982	0.241219	1100.346069	1253.949707	365.560699	517.375610
1	22	0.666667	-49.585739	123.478088	1987.616211	0.381550	0.566355	0.503242	0.529537	980.933777	926.451660	309.791718	367.804901
1	23	0.666667	-74.812309	488.485138	2068.473389	0.198582	0.694548	0.302713	0.621718	969.895752	1103.903076	304.461761	453.280334
1	24	0.333333	-58.994911	730.265198	2337.777100	0.298754	0.647010	0.227298	0.663671	982.440247	1184.762207	310.025635	488.939941
1	25	0.333333	-44.726810	889.966309	2318.423340	-0.257019	0.623407	-0.292731	0.677948	988.205322	1262.218140	313.066833	520.968140
1	26	0.666667	46.560436	-341.908417	1657.765991	0.705455	-0.111597	0.697252	-0.060979	1028.643433	667.090088	336.272186	234.189301
1	27	0.666667	32.846485	-215.982010	1576.378296	0.705455	-0.111597	0.697252	-0.060979	1020.998169	732.708923	332.756653	268.015503
1	28	0.666667	59.426926	-255.669296	1554.723999	0.541951	0.414121	0.571943	0.455713	1037.288330	706.556396	341.395721	254.540848
1	29	0.666667	122.705818	-347.320618	1596.020752	0.060979	0.697252	0.111597	0.705455	1074.479614	656.131592	360.366638	228.893890
1	30	0.666667	10.576575	-255.092651	1558.365234	0.541951	0.414121	0.571943	0.455713	1007.221436	707.373535	325.719666	254.872299
1	31	0.666667	-31.975523	-362.051453	1601.031738	0.705455	-0.111597	0.697252	-0.060979	982.036926	648.405518	312.447205	224.615387
