BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.254818	159.003540	1966.620239	0.583597	-0.376940	0.527937	-0.488480	1014.344116	944.924927	326.996185	377.192322
1	1	0.666667	11.781871	-10.044530	1925.941162	0.557585	-0.403708	0.507761	-0.517975	1010.725098	859.977356	325.413055	333.942078
1	2	0.666667	4.514495	-147.420959	1905.358032	0.615047	-0.322219	0.562737	-0.448575	1006.769958	790.068848	323.523651	297.685120
1	3	0.666667	-3.235773	-341.397064	1820.826294	0.649039	-0.276054	0.586764	-0.397808	1001.802551	685.003357	321.448639	243.248047
1	4	0.666667	30.094913	-313.573761	1840.827393	0.850583	-0.506590	-0.140756	-0.007893	1019.387878	701.216492	330.484253	251.621094
1	5	0.666667	163.970703	-295.563293	1875.325684	0.774032	-0.366304	-0.345230	0.384073	1087.918213	713.069580	365.881775	258.055786
1	6	0.666667	289.725616	-67.157608	1943.528442	0.092016	-0.487987	0.123415	0.859168	1149.513672	831.042603	396.803284	319.303558
1	7	0.666667	175.086197	-58.637753	1748.715210	0.091947	-0.413700	0.822722	0.378849	1100.139893	832.006409	372.554108	319.745941
1	8	0.666667	108.824066	-109.946953	1706.334473	0.024433	-0.263801	0.882286	0.389081	1064.218872	802.188416	354.354218	304.210846
1	9	0.666667	18.234812	-156.998459	1680.158081	0.024433	-0.263801	0.882286	0.389081	1012.738525	774.453064	327.781097	289.653564
1	10	0.666667	76.422478	-104.222725	1669.135376	0.217370	-0.208772	0.930643	-0.207529	1046.442871	804.138245	345.338409	305.188568
1	11	0.666667	-34.286579	-305.920288	1830.625610	0.483508	0.859495	-0.156035	-0.056053	985.686768	704.374817	312.991608	253.204849
1	12	0.666667	-155.493729	-264.566315	1823.631348	0.382851	0.722142	-0.511063	-0.265990	921.652588	725.471924	279.806519	264.198120
1	13	0.666667	-247.797226	-5.943775	1821.666016	-0.410165	0.130067	0.875075	-0.221563	871.190552	862.528503	254.268280	334.935760
1	14	0.666667	-103.556557	-99.720993	1670.434082	0.152104	-0.224029	-0.206108	0.940316	942.249268	807.169983	291.198578	306.581390
1	15	0.666667	-13.739303	-130.221497	1705.465210	0.157057	-0.222940	-0.207286	0.939502	994.807739	790.946838	318.285217	298.194672
1	16	0.666667	74.437752	-170.363846	1742.112549	0.157057	-0.222940	-0.207286	0.939502	1044.080200	770.223694	343.763641	287.511719
1	17	0.666667	11.123530	-152.877075	1683.235474	0.317219	-0.162870	0.419009	0.835031	1008.688477	776.981750	325.651031	290.960144
1	18	0.666667	105.800095	152.261810	1980.706055	-0.463241	0.419809	-0.402190	0.668888	1057.748413	940.822205	349.147552	375.165680
1	19	0.333333	191.046722	526.064270	1906.918335	0.709404	-0.201324	0.545413	-0.398422	1105.947021	1145.085693	371.377930	471.646484
1	20	0.333333	158.371414	818.935852	2135.804688	0.694978	-0.232256	0.561111	-0.384990	1082.821899	1261.208496	357.892975	520.490723
1	21	0.333333	190.324005	993.467102	2092.219971	0.767521	0.231952	0.557428	0.215369	1101.134644	1362.745361	364.922516	558.934509
1	22	0.666667	-60.688606	165.082855	1953.918335	0.577791	0.453280	0.517212	0.439531	974.614319	948.740845	306.737610	378.998871
1	23	0.333333	-30.029690	546.048706	1876.219604	0.351898	0.623224	0.290751	0.634999	988.437561	1161.495972	314.494354	479.125977
1	24	0.333333	-20.799212	851.210266	2097.503174	0.369905	0.609297	0.269441	0.647556	996.312256	1286.104004	317.594177	530.510376
1	25	0.333333	0.605036	1010.708923	2048.928711	-0.194824	0.626539	-0.236614	0.716594	1006.495117	1383.837524	322.469482	566.939575
1	26	0.666667	-3.640958	-408.344604	1777.644165	0.635493	-0.225338	0.718339	-0.171347	1001.038635	645.099060	321.319427	222.891205
1	27	0.666667	-28.849850	-311.152405	1657.319824	0.635493	-0.225338	0.718339	-0.171347	985.182495	684.709778	313.671570	243.136307
1	28	0.666667	-3.630574	-358.308411	1646.358032	0.570522	0.348605	0.667280	0.328201	999.544922	656.414062	321.239868	228.677292
1	29	0.666667	67.637672	-436.679474	1710.114868	0.171347	0.718339	0.225338	0.635493	1039.941772	620.798218	341.813965	210.772278
1	30	0.666667	-53.692684	-355.032440	1655.474976	0.570522	0.348605	0.667280	0.328201	970.765564	659.480835	306.255585	230.241089
1	31	0.666667	-91.517586	-444.798401	1738.175415	0.635493	-0.225338	0.718339	-0.171347	952.315552	620.488037	296.411438	210.561874
