BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	163.318375	137.631668	2025.129761	0.613106	-0.405485	0.641113	-0.220583	1084.732178	931.924377	362.785370	370.664948
1	1	0.666667	177.865234	-0.187561	1922.359497	0.615886	-0.397227	0.646262	-0.212700	1094.753662	864.720581	368.783020	336.519501
1	2	0.666667	188.102554	-107.146317	1835.871948	0.564858	-0.465833	0.662843	-0.156761	1102.984741	808.025085	373.679047	307.315582
1	3	0.666667	203.647476	-274.456909	1709.983398	0.575610	-0.411177	0.698065	-0.110958	1116.687866	710.084229	381.504486	256.808228
1	4	0.666667	230.713150	-237.183746	1721.166016	0.853293	-0.358717	-0.000944	0.378434	1131.441040	731.630188	388.998291	268.021088
1	5	0.666667	329.362152	-147.806442	1683.854614	0.684017	-0.387362	-0.024307	0.617641	1191.337524	779.279541	419.326904	293.033478
1	6	0.666667	392.393738	83.035988	1564.864014	0.621461	-0.387904	0.013051	0.680548	1247.306885	916.773682	445.886932	362.720520
1	7	0.666667	408.850250	270.494293	1442.800293	-0.376877	0.707954	0.374591	-0.465237	1282.649658	1052.849365	459.783447	427.525391
1	8	0.666667	432.686676	349.747955	1400.108765	-0.368211	0.714759	0.361437	-0.472126	1310.489136	1117.907227	470.294342	456.194885
1	9	0.666667	463.296051	440.071747	1357.396362	-0.368211	0.714759	0.361437	-0.472126	1346.237549	1197.284668	482.692383	488.924194
1	10	0.666667	413.920898	395.711914	1388.960693	0.741138	-0.343969	0.021570	0.576138	1300.527100	1154.884521	464.495880	472.507721
1	11	0.666667	172.433884	-257.448364	1741.864502	0.441480	0.872905	0.063659	-0.197686	1097.831299	722.270874	371.652039	262.920349
1	12	0.666667	56.223995	-249.383575	1792.906250	0.259156	0.781015	-0.205028	-0.529923	1033.453613	730.840759	338.014679	266.999207
1	13	0.666667	-40.249737	-87.385002	1989.367798	0.412258	0.677329	-0.439598	-0.421928	985.634644	822.479248	312.154816	314.466248
1	14	0.666667	-98.729584	126.897156	2036.865967	0.565575	0.311502	-0.378884	-0.662977	958.245728	926.788025	297.980042	367.875427
1	15	0.000000	-81.294075	225.124985	2026.823975	-0.444318	-0.371514	0.320256	0.749663	966.192932	975.517029	302.232971	392.241791
1	16	0.000000	-47.489193	317.992371	2054.806152	-0.444318	-0.371514	0.320256	0.749663	983.086487	1019.709778	310.791412	413.867432
1	17	0.000000	-49.903885	240.780594	2029.034912	0.300806	0.666863	-0.626394	-0.269146	981.498108	983.083923	310.010742	396.033936
1	18	0.666667	248.414642	156.535156	2011.824585	0.522849	-0.517636	0.479474	-0.478317	1126.839966	941.684753	384.061035	375.473206
1	19	0.666667	216.421799	542.359619	2014.223389	0.676387	-0.265423	0.653751	-0.211332	1114.084229	1138.211670	374.967224	468.499084
1	20	0.333333	195.739471	776.543030	2299.935791	0.646204	-0.342741	0.631613	-0.256931	1094.520874	1211.522949	363.540283	500.083130
1	21	0.333333	173.631805	951.669250	2259.127441	0.643392	0.203576	0.686018	0.271997	1086.940308	1303.016968	358.851227	536.770752
1	22	0.666667	86.583344	120.585564	2037.127686	0.358058	0.552208	0.526292	0.538402	1047.369995	923.309143	343.693970	366.323517
1	23	0.666667	34.868374	494.486938	2121.333740	0.177745	0.685990	0.333704	0.621664	1023.041748	1100.450806	330.461060	451.862152
1	24	0.333333	36.495235	748.297363	2395.877686	0.210622	0.654978	0.430580	0.584160	1023.840271	1184.521240	329.762207	488.936829
1	25	0.333333	-11.808414	901.116699	2350.076416	-0.262790	0.771522	-0.153987	0.558555	1003.033508	1261.685059	319.918518	520.801392
1	26	0.666667	203.709671	-329.897095	1653.706909	0.793124	-0.058628	0.598798	-0.094646	1119.605225	673.067078	383.238403	237.917450
1	27	0.666667	223.917480	-197.295654	1575.237793	0.793124	-0.058628	0.598798	-0.094646	1137.715210	743.473083	393.053253	274.245026
1	28	0.666667	252.928589	-240.102768	1559.240356	0.627748	0.381958	0.464871	0.493899	1156.484619	715.969971	402.664307	260.297058
1	29	0.666667	296.000610	-341.285522	1613.436646	0.094646	0.598798	0.058628	0.793124	1176.855469	661.294373	412.360779	232.748962
1	30	0.666667	203.636612	-234.926239	1549.236694	0.627748	0.381958	0.464871	0.493899	1126.758179	718.342590	387.633606	261.220490
1	31	0.666667	140.346268	-341.751740	1574.485596	0.793124	-0.058628	0.598798	-0.094646	1085.929199	656.590820	366.403870	229.233490
