BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	117.622459	131.176819	2014.815552	0.608709	-0.393444	0.616727	-0.307122	1062.792603	929.122620	351.650055	369.269958
1	1	0.666667	126.329247	-13.108447	1932.157471	0.598641	-0.412843	0.603912	-0.326311	1068.365845	858.260010	355.203491	333.156982
1	2	0.666667	134.000473	-131.497360	1871.777222	0.616959	-0.361690	0.634158	-0.293914	1073.340698	796.673340	358.255157	301.310822
1	3	0.666667	138.728409	-298.435059	1757.019897	0.638542	-0.309670	0.661121	-0.243491	1078.574707	701.409912	361.625031	252.027237
1	4	0.666667	169.349304	-269.318726	1774.553345	0.898585	-0.402814	-0.117536	0.128336	1094.703613	718.531921	369.869812	260.956146
1	5	0.666667	294.690552	-225.912018	1788.941650	0.756134	-0.253471	-0.318921	0.512155	1161.894287	742.538879	404.095032	273.877930
1	6	0.666667	364.838013	15.550449	1846.370361	0.350946	-0.386925	-0.127463	0.843136	1196.901123	872.893311	420.537231	340.755737
1	7	0.666667	266.504089	165.010605	1724.495850	0.381634	0.242274	0.891905	-0.012821	1155.122314	959.332764	399.291840	384.228485
1	8	0.666667	219.575821	208.283936	1661.231201	0.379228	0.373538	0.845376	0.044667	1132.858398	989.142700	388.151947	399.015076
1	9	0.666667	175.875839	275.394012	1599.932861	0.379228	0.373538	0.845376	0.044667	1110.816162	1036.638916	376.920380	422.060883
1	10	0.666667	183.604935	219.281845	1656.360352	-0.061192	0.299758	0.835112	-0.457153	1111.809204	996.221802	377.592651	402.578857
1	11	0.666667	106.835655	-273.478271	1779.012329	0.424346	0.890167	-0.079900	-0.145428	1060.775879	716.812439	352.295197	259.857086
1	12	0.666667	-9.148746	-240.868683	1802.468506	0.237833	0.761231	-0.326822	-0.507100	998.573120	736.164795	319.792847	269.676727
1	13	0.666667	-80.649872	-46.716454	1964.506226	-0.426589	-0.557363	0.612888	0.362955	965.214355	842.102051	301.679657	324.602539
1	14	0.666667	-77.419495	170.935043	1938.571655	0.528811	0.378851	-0.533227	-0.540832	965.746521	952.467285	302.289124	380.832184
1	15	0.666667	-58.870434	263.325439	1916.568359	-0.235706	-0.575348	0.311182	0.718737	974.486694	1001.982300	306.969757	405.301270
1	16	0.000000	-36.384296	332.408722	1984.011719	-0.235706	-0.575348	0.311182	0.718737	987.249512	1032.697021	313.186554	420.147095
1	17	0.666667	-15.565716	276.368378	1921.598145	-0.247005	-0.620332	0.742635	0.051671	996.904114	1008.387695	318.282776	408.494781
1	18	0.666667	202.086197	139.701096	2008.832886	-0.497573	0.499513	-0.470689	0.530433	1104.206055	933.459839	372.729553	371.414032
1	19	0.666667	204.258820	512.634399	1985.848877	0.684272	-0.231153	0.646244	-0.246394	1109.043335	1126.445801	372.828491	463.324890
1	20	0.333333	188.790146	739.731323	2260.988770	0.677048	-0.248678	0.631382	-0.284819	1092.490845	1200.204346	362.852753	495.370544
1	21	0.333333	194.632034	913.126953	2239.251953	0.684550	0.270155	0.619325	0.273577	1096.993774	1288.084717	363.748932	530.918640
1	22	0.666667	41.457794	123.490097	2020.210449	0.385588	0.555299	0.513748	0.528231	1025.727661	925.287903	332.650757	367.307220
1	23	0.666667	9.384990	488.496246	2091.300049	0.187255	0.694967	0.298888	0.626596	1010.847412	1100.985718	324.552032	452.102020
1	24	0.333333	22.407068	723.083862	2365.179932	0.224858	0.676106	0.334902	0.616571	1017.805481	1177.451416	326.959534	485.912231
1	25	0.333333	0.734255	880.233887	2338.463135	-0.275990	0.719337	-0.236717	0.591902	1008.433716	1253.951416	322.483368	517.721558
1	26	0.666667	139.282135	-353.360657	1704.146240	0.753093	-0.161876	0.632488	-0.081284	1080.413452	665.865417	362.812592	233.852356
1	27	0.666667	131.898880	-237.087967	1609.704590	0.753093	-0.161876	0.632488	-0.081284	1079.990479	722.739258	363.199158	263.098175
1	28	0.666667	163.550903	-276.502838	1596.524292	0.589993	0.332773	0.561700	0.475040	1099.288696	698.040405	373.222137	250.518448
1	29	0.666667	224.096893	-359.096405	1655.788940	0.081284	0.632488	0.161876	0.753093	1131.107056	656.568909	389.025879	229.679398
1	30	0.666667	114.971687	-278.957855	1592.611816	0.589993	0.332773	0.561700	0.475040	1070.234253	696.301697	358.248474	249.410095
1	31	0.666667	72.191925	-383.846222	1638.680664	0.753093	-0.161876	0.632488	-0.081284	1043.550781	640.615295	344.101868	220.801025
