BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.499237	91.139206	2089.262695	0.788084	-0.269684	0.481008	-0.273540	1045.646118	907.930481	342.671631	358.509186
1	1	0.666667	144.487793	-18.066414	1995.724121	0.805631	-0.234590	0.499065	-0.216473	1075.685059	856.069580	358.718597	332.018005
1	2	0.666667	195.323975	-90.680061	1908.219971	0.815336	-0.185708	0.528563	-0.146150	1103.657104	818.555969	373.648773	312.740540
1	3	0.666667	270.847412	-173.815552	1755.472290	0.824431	-0.142723	0.541754	-0.080295	1151.851440	768.675659	399.150269	287.262421
1	4	0.666667	285.397766	-156.639511	1791.879761	0.906928	-0.210641	-0.321983	0.171575	1157.218018	779.825134	401.648010	293.029022
1	5	0.666667	377.002441	-100.853844	1855.766479	0.626959	-0.268281	-0.516419	0.517937	1201.096069	811.671509	423.129028	309.599701
1	6	0.666667	360.134521	122.747299	1944.971680	0.192266	-0.524010	-0.253136	0.790171	1186.778198	927.022156	414.382812	367.949158
1	7	0.666667	283.794525	238.025543	1796.953613	0.078245	0.560160	0.727609	-0.388181	1159.993896	996.493286	400.737915	402.341949
1	8	0.666667	258.272278	299.126556	1745.119385	0.005426	0.416597	0.818316	-0.395951	1150.395264	1036.124023	395.596619	421.438416
1	9	0.666667	196.668411	363.059540	1713.150513	0.005426	0.416597	0.818316	-0.395951	1117.658081	1077.830322	379.037842	441.269714
1	10	0.666667	208.633743	307.600433	1724.444702	0.319452	-0.409448	-0.333370	0.786872	1123.387695	1043.212402	382.319336	425.027496
1	11	0.666667	231.347443	-165.129120	1770.423218	0.181226	0.978028	-0.094543	0.040997	1129.237671	774.280640	387.561096	290.002136
1	12	0.666667	118.938972	-145.596817	1757.277588	0.155580	0.867963	-0.389905	-0.265346	1068.385132	784.485840	356.279358	295.006042
1	13	0.666667	-17.564871	41.138084	1840.709229	-0.286440	-0.440346	0.843494	0.112098	994.765015	886.978516	317.529816	347.820251
1	14	0.666667	74.345375	206.680405	1761.843994	-0.485391	-0.013795	0.379665	0.787439	1045.009277	981.202148	343.468567	395.336456
1	15	0.666667	119.194839	275.350403	1723.488525	-0.127267	-0.165490	0.341978	0.916224	1071.610718	1024.170288	356.804382	416.216003
1	16	0.666667	203.862808	307.479950	1743.542480	-0.127267	-0.165490	0.341978	0.916224	1119.513672	1041.154053	380.337341	424.072205
1	17	0.666667	158.445297	258.490509	1697.091797	-0.423755	-0.293657	0.782573	0.348966	1095.236816	1016.515564	368.843781	412.461975
1	18	0.666667	156.618225	104.032524	2120.461426	0.620393	-0.338614	0.357104	-0.610680	1078.590698	913.245300	359.421967	361.209137
1	19	0.333333	156.935135	453.491272	2130.781982	0.855264	-0.082782	0.485104	-0.162311	1080.227539	1079.188599	358.799805	441.967010
1	20	0.333333	-2.326310	573.091003	2399.050781	0.832485	-0.127599	0.471128	-0.262155	1007.352173	1106.777100	321.853699	454.627502
1	21	0.333333	-2.338703	736.321594	2410.079590	0.777719	0.243818	0.419778	0.399365	1007.475647	1177.318848	321.858612	485.823181
1	22	0.666667	19.466385	79.512733	2061.129395	0.520869	0.351480	0.465990	0.622905	1015.132751	903.036316	327.085693	355.984222
1	23	0.666667	-53.983219	420.532227	2044.518921	0.074928	0.553988	0.183777	0.808523	979.604126	1072.088135	309.226746	438.686462
1	24	0.333333	-180.585052	530.190247	2337.682129	0.163887	0.531180	0.229100	0.799063	930.496155	1094.656372	284.166748	448.644867
1	25	0.333333	-213.161240	677.083740	2341.951660	-0.447624	0.542438	-0.208761	0.679568	915.915833	1160.489258	277.855499	477.873840
1	26	0.666667	299.390137	-194.291779	1693.383667	0.839501	-0.058131	0.540045	0.014512	1172.748047	753.473267	410.048126	279.634949
1	27	0.666667	302.495972	-64.624695	1639.819824	0.839501	-0.058131	0.540045	0.014512	1180.885376	826.029602	414.118195	316.956543
1	28	0.666667	337.307159	-95.639320	1625.137939	0.583355	0.340765	0.422974	0.603878	1202.850708	807.121704	425.236450	307.386780
1	29	0.666667	386.963257	-184.474777	1668.716675	-0.014512	0.540045	0.058131	0.839501	1226.036987	757.243347	436.581299	282.094391
1	30	0.666667	294.194611	-97.766075	1610.253540	0.583355	0.340765	0.422974	0.603878	1178.413452	805.364380	413.194061	306.368652
1	31	0.666667	254.602554	-205.069504	1613.482056	0.839501	-0.058131	0.540045	0.014512	1153.266968	741.670288	400.706207	273.431519
