BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.247087	131.808868	1973.028809	0.557496	-0.443103	0.580498	-0.394817	1012.839783	930.944519	326.217987	370.158417
1	1	0.666667	17.843281	-30.065685	1925.213745	0.546493	-0.458809	0.568165	-0.409913	1013.755310	849.822021	326.998901	328.705139
1	2	0.666667	20.316057	-160.890182	1892.175537	0.633659	-0.329991	0.548804	-0.434046	1014.711060	782.671814	327.725525	293.856232
1	3	0.666667	24.428894	-348.654877	1808.943604	0.666426	-0.284918	0.573500	-0.381833	1016.298950	679.991150	329.048401	240.706421
1	4	0.666667	54.882767	-320.142975	1829.206299	0.847073	-0.501174	-0.175599	0.021366	1032.342285	696.734680	337.281433	249.354996
1	5	0.666667	181.680206	-291.439178	1866.548950	0.726940	-0.313168	-0.366556	0.488999	1097.357300	714.419250	370.790375	258.822235
1	6	0.666667	247.842484	-45.511261	1925.813232	0.226198	-0.476969	-0.070275	0.846402	1129.693115	841.691833	386.757874	324.736115
1	7	0.666667	150.694061	53.234024	1755.594971	0.404260	0.531578	0.594824	-0.447418	1087.003296	894.452942	365.429504	351.795563
1	8	0.666667	148.161591	73.973328	1666.909790	0.320500	0.420311	0.678034	-0.510773	1089.175537	908.228516	366.936127	358.841888
1	9	0.666667	103.048714	98.773590	1578.574341	0.320500	0.420311	0.678034	-0.510773	1065.193604	926.199402	355.109741	367.991272
1	10	0.666667	101.158066	55.036938	1628.023438	0.063561	-0.579883	-0.170156	0.794193	1062.491089	897.816650	353.564087	353.563416
1	11	0.666667	-7.654938	-315.920959	1817.985352	0.480848	0.848938	-0.219189	-0.006727	999.474731	698.008850	320.234253	249.936432
1	12	0.666667	-120.123070	-268.806366	1793.176270	0.368353	0.722931	-0.576349	-0.097513	938.981201	720.817688	288.907288	261.756042
1	13	0.666667	-204.479630	-27.650312	1717.615723	-0.344941	-0.183807	0.906103	-0.161891	886.931274	849.798279	262.683716	328.501129
1	14	0.666667	-50.143795	21.555689	1565.467896	-0.046862	-0.014857	0.924823	0.377209	969.878540	878.413147	306.213074	343.499329
1	15	0.666667	47.571465	19.428089	1557.014893	0.171184	-0.527461	0.759804	0.339379	1030.705078	876.883301	337.710022	342.849365
1	16	0.666667	86.258881	88.302803	1619.137329	0.171184	-0.527461	0.759804	0.339379	1053.883423	918.308289	349.103180	363.977966
1	17	0.666667	54.394661	34.944424	1550.839478	-0.290257	-0.211697	0.922399	-0.141831	1035.073120	886.725342	339.981720	347.908325
1	18	0.666667	101.277229	134.886810	1967.279785	-0.445972	0.517057	-0.434043	0.587680	1055.679443	932.544678	348.188599	371.010742
1	19	0.333333	126.854660	503.469635	1883.722168	0.637996	-0.309930	0.599747	-0.370416	1072.501953	1135.984253	355.406464	467.860413
1	20	0.333333	124.612984	809.158325	2077.641846	0.624533	-0.331168	0.606918	-0.363233	1067.913086	1267.781250	351.072113	523.226196
1	21	0.333333	132.112640	973.764771	2012.295532	0.702793	0.193871	0.660002	0.181366	1074.260864	1372.911621	353.028412	562.873657
1	22	0.666667	-62.330078	129.033340	1978.213013	0.414806	0.538182	0.570303	0.461575	974.420044	929.562988	306.497498	369.357056
1	23	0.333333	-91.312485	506.207458	1987.177856	0.247767	0.690861	0.370939	0.568970	959.330017	1123.404053	299.700165	462.061493
1	24	0.333333	-63.013733	796.846863	2207.530029	0.285232	0.671389	0.338869	0.594178	978.086365	1237.175781	308.553101	510.851135
1	25	0.333333	-72.443710	953.682068	2163.802246	-0.217321	0.718941	-0.230921	0.618523	972.369507	1325.097900	306.480347	545.289551
1	26	0.666667	28.340117	-413.250549	1766.679321	0.746670	-0.156653	0.618945	-0.186684	1018.183350	641.084717	330.264191	220.894012
1	27	0.666667	43.804073	-309.448669	1656.662231	0.746670	-0.156653	0.618945	-0.186684	1027.134033	685.491943	335.488983	243.612289
1	28	0.666667	69.363235	-355.392273	1650.274048	0.659981	0.326890	0.548430	0.395971	1041.840454	658.439636	343.160431	229.836243
1	29	0.666667	113.933250	-439.040497	1723.793213	0.186684	0.618945	0.156653	0.746670	1065.385376	621.317749	354.861938	211.195175
1	30	0.666667	20.551552	-350.571381	1643.825806	0.659981	0.326890	0.548430	0.395971	1013.575012	660.500122	328.533142	230.784821
1	31	0.666667	-41.359928	-441.558014	1700.902100	0.746670	-0.156653	0.618945	-0.186684	978.965149	616.954834	310.360291	208.727646
