BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.710396	84.420982	1956.969238	0.530770	-0.383225	0.546348	-0.522424	1039.413086	907.380493	339.991974	358.268951
1	1	0.666667	46.320633	-66.391083	1931.448975	0.500862	-0.413047	0.524166	-0.551162	1028.017212	831.542664	334.400360	319.269257
1	2	0.666667	26.909954	-188.136795	1922.833496	0.573178	-0.341678	0.551198	-0.500904	1018.074280	770.383057	329.356110	287.459106
1	3	0.666667	6.160214	-367.228851	1869.129150	0.611501	-0.296375	0.576823	-0.453325	1007.069580	676.521484	323.971161	238.891632
1	4	0.666667	37.829094	-342.807434	1883.427490	0.813996	-0.570696	-0.099639	0.042282	1023.303467	690.165710	332.333313	245.928833
1	5	0.666667	158.793060	-320.194214	1897.542114	0.705832	-0.527167	-0.274369	0.385510	1084.422974	702.520996	363.971985	252.591248
1	6	0.666667	291.017303	-120.618347	1892.959106	0.088165	-0.526814	0.275046	0.799402	1153.154419	802.747620	399.025146	304.776215
1	7	0.666667	204.723083	-150.530182	1713.941040	0.323052	-0.146662	0.865342	0.353993	1117.865356	779.506958	382.031311	292.665131
1	8	0.666667	141.100983	-145.165817	1660.228027	0.255869	0.007577	0.877650	0.405222	1084.006592	779.954224	364.910187	292.756653
1	9	0.666667	59.743481	-124.505310	1618.752197	0.255869	0.007577	0.877650	0.405222	1037.217041	790.189148	340.869385	297.931641
1	10	0.666667	128.710464	-166.264420	1622.395996	0.305780	-0.065348	0.886295	-0.341627	1077.989380	765.518616	362.051575	285.251740
1	11	0.666667	-18.916956	-332.956268	1874.312500	0.532997	0.796162	-0.280252	-0.059148	994.339783	694.388672	317.304779	248.050858
1	12	0.666667	-114.171814	-274.920044	1851.002075	0.266757	0.684194	-0.599546	-0.318219	944.616516	722.154358	291.544708	262.418060
1	13	0.666667	-133.339279	-33.337475	1879.201172	-0.415209	0.009207	0.909666	0.004892	935.396912	848.064697	286.673340	327.651062
1	14	0.666667	-0.030965	-35.919777	1725.447754	0.301518	0.235052	-0.076387	0.920870	1002.862000	844.647827	322.324158	326.086853
1	15	0.666667	65.136719	-76.190666	1678.519653	0.136152	0.218110	-0.116243	0.959363	1039.890869	820.636230	341.847351	313.738251
1	16	0.666667	144.998367	-95.565765	1637.092529	0.136152	0.218110	-0.116243	0.959363	1087.466553	807.901672	366.758026	307.283356
1	17	0.666667	65.113144	-91.806992	1659.439697	0.141572	0.213776	0.526461	0.810614	1040.044800	811.018921	342.057739	308.752258
1	18	0.666667	146.168198	71.460381	1965.603760	0.509429	-0.360182	0.464474	-0.628502	1077.781982	900.587219	359.686890	354.833832
1	19	0.666667	223.004013	409.654022	1972.708740	0.647476	-0.235939	0.538327	-0.485089	1118.329712	1073.686035	378.210602	439.235382
1	20	0.333333	239.651260	702.113892	2127.925293	0.613128	-0.294367	0.579507	-0.448992	1121.263428	1203.096313	376.857788	496.346069
1	21	0.333333	274.199310	844.303101	2057.649658	0.754887	0.200271	0.614322	0.112453	1143.477661	1290.759277	385.597961	531.415466
1	22	0.666667	-1.136720	96.108124	1949.183228	0.475708	0.561861	0.496671	0.459709	1004.479187	913.605164	322.039795	361.377380
1	23	0.333333	27.960251	441.058411	1964.444824	0.353622	0.663386	0.349701	0.559088	1019.597595	1091.369629	329.380371	447.761414
1	24	0.333333	71.597557	728.954224	2130.090088	0.412326	0.621825	0.311423	0.588503	1040.963135	1216.421753	338.622467	502.455841
1	25	0.333333	92.980186	862.718140	2067.200195	-0.123000	0.664931	-0.216052	0.704315	1052.654297	1298.542969	343.749573	535.332825
1	26	0.666667	0.748596	-430.671631	1838.215942	0.634449	-0.183468	0.697797	-0.277296	1003.937622	640.809082	322.534180	220.705902
1	27	0.666667	3.316479	-354.441650	1721.731079	0.634449	-0.183468	0.697797	-0.277296	1004.333374	667.565979	323.289215	234.347900
1	28	0.666667	18.063259	-400.519104	1718.330200	0.644701	0.363686	0.623148	0.252545	1012.422729	641.854370	327.531219	221.283325
1	29	0.666667	62.552094	-473.501282	1787.326538	0.277296	0.697797	0.183468	0.634449	1036.335205	611.852112	339.545227	206.251480
1	30	0.666667	-25.545351	-388.744812	1721.798462	0.644701	0.363686	0.623148	0.252545	988.278870	648.805847	314.988312	224.780273
1	31	0.666667	-79.140793	-452.250854	1799.148804	0.634449	-0.183468	0.697797	-0.277296	961.180542	624.776611	300.654907	212.667969
