BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.759766	87.613548	2127.889160	0.676274	-0.293565	0.657386	-0.155938	1068.729492	905.472961	354.392670	357.262207
1	1	0.666667	149.223450	-3.764324	2009.433228	0.686600	-0.239911	0.678807	-0.101213	1077.669800	863.084106	359.652374	335.626831
1	2	0.666667	156.183853	-59.571903	1903.331543	0.725419	-0.126035	0.673568	-0.064719	1084.095337	834.332703	363.540161	320.848236
1	3	0.666667	171.641586	-108.531250	1727.896729	0.728273	-0.071614	0.681506	-0.006337	1098.844238	803.662354	372.115021	305.084869
1	4	0.666667	197.368225	-98.640816	1758.611572	0.987661	-0.081274	-0.071819	0.112967	1111.722168	810.138000	378.540863	308.471771
1	5	0.666667	313.414368	-70.377968	1773.476196	0.767630	-0.144762	-0.398533	0.480583	1174.794800	825.888550	410.344208	316.802155
1	6	0.666667	364.699921	128.135651	1883.460938	0.225069	-0.379541	-0.189031	0.877245	1194.712402	931.885742	418.472992	370.354034
1	7	0.666667	245.464600	233.269058	1770.039795	0.205500	0.361198	0.698431	0.582666	1140.609131	995.754761	391.312103	402.133575
1	8	0.666667	197.000290	296.223511	1786.195801	0.497678	-0.094276	0.780629	0.366123	1113.185547	1030.423096	377.137390	418.992676
1	9	0.666667	152.707413	315.986816	1709.225830	0.497678	-0.094276	0.780629	0.366123	1091.802490	1049.866211	366.692413	428.376678
1	10	0.666667	154.129776	287.815674	1732.660034	0.073226	0.076804	0.961827	-0.252244	1091.430908	1030.646118	366.596130	419.240021
1	11	0.666667	141.032562	-103.928078	1755.646973	0.078599	0.995250	-0.055501	0.014834	1080.779541	807.227783	362.642517	306.858582
1	12	0.666667	31.037346	-91.953850	1751.411377	0.101673	0.818483	-0.378056	-0.420503	1020.237183	813.888428	331.246063	310.157257
1	13	0.666667	-54.426975	75.031601	1896.373047	-0.375131	-0.288694	0.854105	0.215493	976.544006	904.067383	307.894867	356.476379
1	14	0.666667	54.705799	204.525085	1794.257935	0.661135	-0.341496	0.025047	-0.667572	1033.775635	977.924438	337.612518	393.703674
1	15	0.666667	38.038563	281.653778	1756.925659	-0.289088	0.316102	0.131630	0.893969	1024.857300	1024.896484	333.139221	416.597687
1	16	0.666667	94.645523	320.433167	1699.579956	-0.289088	0.316102	0.131630	0.893969	1058.226074	1053.675415	350.014008	430.304321
1	17	0.666667	94.576714	283.376343	1733.550537	-0.425292	-0.276805	0.524817	0.683428	1057.266602	1027.992676	349.531494	418.078156
1	18	0.666667	211.049438	102.356491	2125.073730	-0.409975	0.550799	-0.361424	0.630804	1103.533691	912.320129	372.131653	360.724854
1	19	0.666667	230.289413	410.896057	1990.738892	0.750061	-0.048092	0.657052	-0.058115	1121.094238	1072.402344	379.511932	438.611267
1	20	0.333333	188.473755	459.337067	2306.448486	0.739917	-0.128231	0.654268	-0.089517	1089.275635	1065.137207	362.850403	435.334930
1	21	0.333333	171.971786	607.522522	2357.906494	0.591112	0.372761	0.551205	0.455862	1081.501587	1126.242310	358.201477	463.306976
1	22	0.666667	67.867767	74.319183	2130.427734	0.483057	0.347964	0.648764	0.474007	1037.499146	899.356812	338.359894	354.121887
1	23	0.666667	-30.164293	380.528625	2030.459351	-0.079540	0.726090	0.121368	0.672114	991.053162	1053.120483	314.940430	429.845093
1	24	0.666667	-8.333314	403.096222	2354.459961	-0.075280	0.712570	0.206457	0.666298	1004.474243	1036.627930	320.568268	421.947998
1	25	0.666667	-52.333168	524.845032	2420.044922	0.524778	-0.653727	0.352139	-0.416229	986.779358	1083.933594	311.614563	444.082947
1	26	0.666667	176.526108	-115.879364	1659.688232	0.633852	0.119462	0.731363	0.221516	1104.819336	796.830444	375.593781	301.599426
1	27	0.666667	151.445572	14.989794	1683.108032	0.633852	0.119462	0.731363	0.221516	1090.039917	873.346497	367.511322	341.040985
1	28	0.666667	170.846878	3.923933	1641.610840	0.291565	0.601624	0.432679	0.604836	1103.219116	866.901428	374.540985	337.767853
1	29	0.666667	233.021713	-75.020500	1605.628662	-0.221516	0.731363	-0.119462	0.633852	1142.054199	818.988586	394.837067	313.221985
1	30	0.666667	128.394638	-3.118706	1650.885742	0.291565	0.601624	0.432679	0.604836	1077.685303	862.785095	361.410156	335.619080
1	31	0.666667	97.346184	-104.614807	1620.823853	0.633852	0.119462	0.731363	0.221516	1059.662964	802.024719	352.492554	304.150970
