BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.007945	135.282166	1990.687256	0.659810	-0.295045	0.574203	-0.384565	998.018616	932.168518	318.543396	370.736023
1	1	0.666667	-8.210478	-1.950890	1907.378662	0.629537	-0.336735	0.550790	-0.432346	1000.441772	864.100342	320.165985	336.053253
1	2	0.666667	-5.717647	-119.531502	1855.703125	0.680554	-0.252651	0.603762	-0.329370	1001.094604	802.536987	320.784088	304.177673
1	3	0.666667	4.714795	-267.403290	1728.184937	0.704776	-0.203420	0.622079	-0.273733	1005.288818	716.015076	323.695679	259.271210
1	4	0.666667	32.866634	-245.423676	1754.132202	0.913407	-0.375303	-0.143076	0.066071	1020.953491	730.079529	331.703888	266.581116
1	5	0.666667	155.223846	-216.056091	1781.399292	0.731670	-0.190021	-0.408132	0.511839	1087.059204	747.620605	365.878296	275.946655
1	6	0.666667	190.790100	8.968338	1881.631836	0.429470	-0.351068	-0.281835	0.782864	1103.096680	869.432556	373.207275	338.960388
1	7	0.666667	110.445274	190.776199	1817.375366	-0.328512	0.484907	0.706716	-0.396860	1063.769165	968.793213	352.780243	389.171112
1	8	0.666667	82.867851	272.995117	1816.249390	-0.254260	0.600735	0.611310	-0.448073	1049.155029	1014.677368	345.116791	411.640625
1	9	0.666667	68.372902	366.649597	1794.110474	-0.254260	0.600735	0.611310	-0.448073	1041.816162	1070.172485	341.248169	438.021606
1	10	0.666667	35.826065	254.961548	1752.363403	0.330808	-0.455873	-0.061685	0.823978	1023.563232	1009.801453	332.552612	409.311646
1	11	0.666667	-27.057604	-241.755005	1745.799805	0.354732	0.911577	-0.206023	-0.027352	988.000427	731.542175	314.580353	267.286499
1	12	0.666667	-135.272476	-194.966263	1734.393311	0.302162	0.763762	-0.454704	-0.344399	927.670227	756.594788	283.309937	280.314545
1	13	0.666667	-223.847153	33.959492	1798.120728	-0.424936	-0.476933	0.750082	0.171296	882.012817	884.181458	259.986725	346.028931
1	14	0.666667	-184.938263	216.109207	1697.832886	0.615766	0.022345	-0.695684	-0.369264	894.961670	992.137756	268.000183	400.071503
1	15	0.666667	-161.046326	254.377960	1616.072144	-0.462398	-0.247146	0.650688	0.549283	902.850342	1022.593506	272.733765	414.927521
1	16	0.666667	-117.978851	333.738098	1584.480469	-0.462398	-0.247146	0.650688	0.549283	926.995056	1077.110352	285.456207	440.905731
1	17	0.666667	-98.981514	280.467407	1629.279907	-0.337530	-0.456622	0.811743	-0.136539	941.580688	1037.348877	292.081940	422.302612
1	18	0.666667	65.856651	130.987839	2004.359253	0.566367	-0.309319	0.493536	-0.583072	1037.705200	929.430542	338.845947	369.418335
1	19	0.333333	126.107903	479.219910	2075.872559	0.736947	-0.113258	0.571325	-0.343029	1067.101929	1097.931030	352.350769	450.661713
1	20	0.333333	87.569962	698.037354	2339.269287	0.736173	-0.123795	0.583653	-0.319491	1045.939697	1169.501709	340.633636	482.479034
1	21	0.333333	119.846756	863.580505	2344.127930	0.750237	0.325207	0.497076	0.290345	1060.451416	1245.000000	346.957428	514.046448
1	22	0.666667	-87.927101	139.154541	1978.358643	0.425902	0.534520	0.471217	0.557540	961.710510	934.719971	300.008362	371.906647
1	23	0.333333	-111.624489	491.650635	2048.467041	0.235478	0.652884	0.285516	0.660888	951.318848	1108.060669	295.437988	455.050446
1	24	0.333333	-124.364311	729.854675	2302.144043	0.265218	0.631698	0.213761	0.696364	952.961121	1189.957886	296.030365	490.958923
1	25	0.333333	-118.179230	884.781311	2294.451172	-0.303843	0.602998	-0.291284	0.677662	954.978088	1264.374268	297.622192	521.605225
1	26	0.666667	10.319315	-314.410950	1671.866089	0.714984	-0.225417	0.655882	-0.088341	1007.907898	684.360596	325.404236	242.974838
1	27	0.666667	-11.631133	-213.978592	1569.995728	0.714984	-0.225417	0.655882	-0.088341	993.803345	733.474548	318.626312	268.362213
1	28	0.666667	19.937176	-251.631760	1558.722656	0.568037	0.304384	0.623172	0.443104	1012.984619	709.499268	328.716766	255.982788
1	29	0.666667	87.923798	-321.142029	1618.581421	0.088341	0.655882	0.225417	0.714984	1053.304688	674.379211	349.301666	238.047119
1	30	0.666667	-26.859949	-256.791168	1559.672485	0.568037	0.304384	0.623172	0.443104	984.227539	706.536011	313.741211	254.412460
1	31	0.666667	-57.818027	-354.162323	1618.714722	0.714984	-0.225417	0.655882	-0.088341	967.204773	655.372375	304.639221	228.167023
