BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.526672	135.394791	1983.909424	0.701372	-0.202847	0.585732	-0.351921	990.764221	932.485474	314.852173	370.878967
1	1	0.666667	-19.284332	13.644926	1874.089600	0.670991	-0.249026	0.567640	-0.406868	994.333679	872.224548	317.152802	340.234467
1	2	0.666667	-16.070036	-95.198555	1800.661987	0.716330	-0.151042	0.562626	-0.384070	994.948181	813.664551	317.844299	309.971405
1	3	0.666667	-2.028593	-239.748947	1663.276611	0.744823	-0.105437	0.572926	-0.325388	1000.829651	726.052429	321.723236	264.485077
1	4	0.666667	23.918581	-223.393768	1696.388062	0.894315	-0.360598	-0.257975	-0.060152	1015.929382	737.891113	329.390381	270.642761
1	5	0.666667	137.079849	-213.065521	1762.837769	0.735426	-0.137818	-0.502684	0.432970	1077.857666	748.043701	361.214417	276.123322
1	6	0.666667	167.537109	-15.755892	1920.613647	0.464042	-0.348137	-0.387925	0.716227	1089.500000	856.812500	366.138458	332.448059
1	7	0.666667	97.712822	183.897186	1890.998779	0.226129	-0.327686	-0.392021	0.829341	1055.432129	961.126709	348.243713	385.341980
1	8	0.666667	33.610905	233.445160	1854.968262	0.379288	-0.247405	-0.447045	0.771416	1022.201294	989.992432	331.406677	399.601501
1	9	0.666667	-25.080309	313.679596	1850.730957	0.379288	-0.247405	-0.447045	0.771416	990.850037	1034.545166	315.575287	421.103821
1	10	0.666667	1.976322	249.653763	1845.722046	0.412267	-0.266207	0.204059	0.847071	1005.295166	999.585205	322.868896	404.268036
1	11	0.666667	-33.257969	-209.625992	1676.858154	0.299950	0.901240	-0.312208	0.017948	983.119934	744.348145	312.400848	273.953613
1	12	0.666667	-130.670670	-142.781647	1650.259399	0.393174	0.693665	-0.591124	-0.121716	925.502563	781.372925	282.650330	293.199677
1	13	0.666667	-201.068390	94.664276	1573.520752	-0.410539	-0.541403	0.733132	0.029305	875.776184	924.828613	258.423981	366.663269
1	14	0.666667	-184.483597	271.557831	1450.193726	0.569508	-0.423949	0.114756	-0.694809	872.645752	1053.291626	259.356567	429.287445
1	15	0.666667	-193.285843	356.617523	1407.740356	-0.407643	0.438685	-0.021382	0.800578	860.590942	1122.153076	255.050751	460.730652
1	16	0.666667	-165.631073	422.287323	1340.749146	-0.407643	0.438685	-0.021382	0.800578	872.218384	1187.306885	262.391022	489.424438
1	17	0.666667	-174.876007	359.758026	1371.573486	0.587828	0.096300	-0.338935	-0.728223	869.736084	1131.411133	259.894104	465.044250
1	18	0.666667	51.447578	124.670952	2003.350220	0.663793	-0.169195	0.542774	-0.485951	1030.653442	926.354065	335.243073	367.858398
1	19	0.333333	74.120705	430.204224	2208.364990	0.745725	-0.060338	0.565289	-0.347422	1040.582275	1060.669067	339.014343	433.408142
1	20	0.333333	32.022549	636.789062	2490.624023	0.753016	-0.064440	0.585574	-0.293116	1021.772888	1124.402588	328.668427	462.582520
1	21	0.333333	67.632515	803.338928	2518.044434	0.743367	0.368841	0.456646	0.320681	1036.331055	1191.752441	335.413666	491.977722
1	22	0.666667	-102.544716	145.064972	1966.378662	0.265426	0.579680	0.349489	0.686569	954.030945	938.178467	296.149109	373.616760
1	23	0.666667	-171.420776	428.483673	2191.174805	0.187190	0.615140	0.282565	0.711842	928.915161	1062.104004	283.517578	433.610596
1	24	0.333333	-233.055313	647.122925	2465.296631	0.235094	0.574887	0.143821	0.770423	913.381409	1132.379395	275.931732	465.435669
1	25	0.333333	-230.162292	805.113342	2480.175537	-0.377435	0.513592	-0.300498	0.709554	914.409302	1198.620239	277.297607	494.133698
1	26	0.666667	7.882065	-285.296600	1604.240967	0.638237	-0.165058	0.749935	-0.054826	1005.955444	693.998047	324.780792	247.952408
1	27	0.666667	-27.783308	-169.348083	1519.516602	0.638237	-0.165058	0.749935	-0.054826	982.717285	757.173096	313.166748	280.686066
1	28	0.666667	-3.078501	-208.406143	1496.700073	0.490070	0.413571	0.646998	0.412534	997.978760	730.587097	321.304169	266.902893
1	29	0.666667	71.297905	-291.266602	1531.763062	0.054826	0.749935	0.165058	0.638237	1044.834595	682.157349	345.471741	242.024536
1	30	0.666667	-49.668571	-210.257507	1508.692505	0.490070	0.413571	0.646998	0.412534	968.500671	730.568054	305.871033	266.868347
1	31	0.666667	-76.200302	-313.837402	1564.578125	0.638237	-0.165058	0.749935	-0.054826	954.126099	672.551941	298.155579	236.973999
