BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.579154	143.050293	2004.951050	0.633258	-0.317045	0.599345	-0.373164	1010.699829	935.497070	324.985168	372.435638
1	1	0.666667	10.857742	1.958132	1921.328613	0.601947	-0.363202	0.572553	-0.421814	1010.246094	866.067383	325.178345	337.081512
1	2	0.666667	9.350855	-119.162125	1871.130493	0.655490	-0.272825	0.626154	-0.322229	1009.039978	803.221436	324.845764	304.543152
1	3	0.666667	10.917641	-272.222107	1743.045166	0.679219	-0.221733	0.646016	-0.268625	1008.827148	714.640503	325.460968	258.561523
1	4	0.666667	41.463711	-249.180359	1766.845215	0.918562	-0.375024	-0.115793	0.046820	1025.616943	729.006470	334.067993	266.033142
1	5	0.666667	168.782120	-226.462769	1790.186279	0.717273	-0.220790	-0.388395	0.534716	1093.976074	742.617249	369.409119	273.392700
1	6	0.666667	200.907867	11.980414	1871.748047	0.423175	-0.364546	-0.258273	0.788241	1108.819214	871.014832	376.165527	339.779266
1	7	0.666667	120.723549	194.378555	1795.816772	0.250808	0.493069	0.537322	0.636603	1069.944214	972.042847	355.996246	390.780426
1	8	0.666667	91.701874	268.924042	1833.726807	0.528076	0.170613	0.709030	0.435090	1053.635620	1010.965698	347.310822	409.832306
1	9	0.666667	53.551414	338.604523	1774.087280	0.528076	0.170613	0.709030	0.435090	1033.642456	1056.229004	337.343842	431.500671
1	10	0.666667	50.754501	267.346069	1737.383789	0.135712	0.232070	0.848323	-0.456152	1032.122314	1018.285828	336.921661	413.428070
1	11	0.666667	-20.201021	-245.923279	1763.053955	0.367835	0.915906	-0.150072	-0.057379	992.052673	730.580566	316.601929	266.785645
1	12	0.666667	-134.859146	-207.584106	1762.413574	0.222977	0.766552	-0.446972	-0.403603	929.396179	751.469116	284.060486	277.645874
1	13	0.666667	-205.950912	16.386150	1870.985840	-0.409252	-0.390455	0.796825	0.212431	896.924194	874.188171	267.138214	340.960907
1	14	0.666667	-128.194000	188.287201	1765.979248	0.641417	0.015774	-0.385727	-0.662986	931.870544	971.042847	285.987579	389.961884
1	15	0.666667	-114.317955	267.031616	1714.096924	-0.389016	-0.141187	0.359305	0.836440	936.764465	1020.760376	289.073395	414.273743
1	16	0.666667	-50.122364	340.480621	1709.863037	-0.389016	-0.141187	0.359305	0.836440	973.670532	1064.993774	307.770569	435.509857
1	17	0.666667	-45.957241	272.270386	1713.423828	-0.331926	-0.450202	0.770454	0.305850	976.323975	1023.659241	308.944885	415.900909
1	18	0.666667	94.043869	139.213989	2011.701782	0.530459	-0.354139	0.507901	-0.578996	1051.399780	933.223022	345.814758	371.335083
1	19	0.333333	162.644714	497.680786	2059.086670	0.714306	-0.128025	0.605786	-0.326191	1085.391357	1109.240845	361.266968	455.728088
1	20	0.333333	143.916306	716.143066	2334.106689	0.715536	-0.134624	0.628606	-0.273384	1070.519653	1178.435547	352.404663	486.240967
1	21	0.333333	168.249664	886.196167	2346.395996	0.703325	0.349309	0.536866	0.308371	1081.638550	1255.107178	356.769836	517.994080
1	22	0.666667	-64.684647	146.509659	1998.863403	0.423070	0.550811	0.487139	0.529447	973.726562	937.612793	306.075409	373.398956
1	23	0.333333	-77.639481	508.497894	2061.753174	0.221832	0.682003	0.274929	0.640372	968.301147	1114.888428	303.756897	458.255249
1	24	0.333333	-67.447380	742.765808	2328.855713	0.209318	0.682963	0.210541	0.667398	978.581665	1191.827026	308.227692	491.929993
1	25	0.333333	-67.051483	901.107422	2334.841064	-0.323358	0.636774	-0.329561	0.617534	978.624390	1264.572021	308.548370	521.848328
1	26	0.666667	12.495262	-321.139526	1686.088623	0.705550	-0.120191	0.693960	-0.078564	1009.241028	682.090637	326.019379	241.807037
1	27	0.666667	1.144322	-200.480942	1601.619019	0.705550	-0.120191	0.693960	-0.078564	1002.011475	744.075073	322.690918	273.864807
1	28	0.666667	26.902819	-240.488983	1582.033325	0.554453	0.405716	0.575691	0.443346	1017.343262	718.453735	330.828156	260.615234
1	29	0.666667	87.582115	-329.582855	1626.335815	0.078564	0.693960	0.120191	0.705550	1052.923828	670.374634	349.054382	235.993896
1	30	0.666667	-21.040966	-239.219162	1585.204956	0.554453	0.405716	0.575691	0.443346	988.343750	719.594421	315.701233	261.156219
1	31	0.666667	-64.379639	-342.031189	1630.588135	0.705550	-0.120191	0.693960	-0.078564	963.743713	663.915710	302.751862	232.521027
