BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.041924	134.832230	1971.915649	0.579993	-0.389165	0.538730	-0.471094	1012.239441	932.508362	325.912689	370.945984
1	1	0.666667	9.702860	-25.746464	1931.489868	0.544448	-0.427063	0.509211	-0.511759	1009.691528	852.069946	324.862183	329.856354
1	2	0.666667	4.089104	-157.137878	1915.952759	0.614838	-0.350195	0.538405	-0.457665	1006.623230	785.610657	323.405243	295.361633
1	3	0.666667	4.194167	-346.886993	1847.917236	0.649560	-0.305891	0.564754	-0.406885	1005.921753	684.796509	323.462402	243.140091
1	4	0.666667	34.743656	-318.064392	1865.441162	0.832314	-0.531267	-0.158026	0.006078	1021.788391	701.071106	331.618774	251.545227
1	5	0.666667	160.833160	-294.435425	1899.498657	0.758098	-0.440341	-0.297856	0.377714	1085.496338	715.564575	364.522766	259.318054
1	6	0.666667	298.673920	-80.191269	1930.021973	0.108459	-0.492618	0.199865	0.840011	1154.815552	824.231079	399.582947	315.824036
1	7	0.666667	192.910431	-83.357155	1742.461548	0.143548	-0.155617	0.887522	-0.409246	1110.182251	818.109253	377.802582	312.595551
1	8	0.666667	112.317757	-116.826012	1723.017212	0.212669	0.001429	0.901060	-0.377968	1065.733643	798.950195	355.055389	302.526367
1	9	0.666667	21.067068	-132.696533	1684.458252	0.212669	0.001429	0.901060	-0.377968	1014.419189	788.532349	328.616455	296.983887
1	10	0.666667	84.321144	-133.231659	1706.941772	-0.075731	-0.062397	-0.515227	0.851418	1050.253662	789.123535	347.132904	297.376190
1	11	0.666667	-26.651293	-313.657410	1854.697388	0.511812	0.840006	-0.177495	-0.030554	990.081360	702.476318	315.167328	252.220520
1	12	0.666667	-140.834335	-273.427582	1838.780029	0.374484	0.758123	-0.463724	-0.264521	930.158997	722.011230	284.128845	262.382080
1	13	0.666667	-253.244049	-37.815006	1852.835815	-0.429164	-0.042002	0.887708	-0.161330	871.047180	845.791748	253.955658	326.356506
1	14	0.666667	-116.269943	-51.750816	1683.719604	0.214572	0.165382	0.604639	0.749012	935.407471	835.263062	287.632416	321.120483
1	15	0.666667	-36.145821	-104.733871	1677.402100	0.613297	-0.220925	0.586628	0.480549	981.474976	804.378479	311.499969	305.172882
1	16	0.666667	-21.342020	-137.299896	1769.298950	0.613297	-0.220925	0.586628	0.480549	991.592529	789.808533	316.272675	297.572083
1	17	0.666667	-33.473492	-118.951744	1663.553101	-0.124436	0.128393	0.916271	0.358440	982.703064	795.624573	312.221283	300.627960
1	18	0.666667	97.989975	130.077789	1981.790649	0.518074	-0.403237	0.450212	-0.605234	1053.780762	929.648865	347.171143	369.546173
1	19	0.333333	149.284515	498.136566	1973.754272	0.676203	-0.249125	0.550660	-0.421260	1081.468262	1120.374146	359.556915	460.804016
1	20	0.333333	135.563156	797.981995	2163.741211	0.661164	-0.277835	0.573476	-0.395973	1071.073853	1245.251343	352.494049	514.149902
1	21	0.333333	161.093185	960.201660	2106.397461	0.751507	0.208153	0.598414	0.183879	1085.921875	1341.427246	358.347900	551.288940
1	22	0.666667	-61.657726	139.119522	1963.010864	0.493258	0.519732	0.490930	0.495542	974.380066	935.166016	306.550995	372.184784
1	23	0.666667	-51.688068	510.112274	1974.442139	0.337671	0.634935	0.328621	0.612245	979.113098	1127.059204	309.440582	463.827576
1	24	0.333333	-39.365040	808.337585	2173.864258	0.363838	0.613353	0.284465	0.640702	988.505066	1248.929688	313.611053	515.690674
1	25	0.333333	-23.185953	959.923645	2125.172607	-0.194260	0.639946	-0.228807	0.707376	995.440552	1337.128296	317.179596	549.923096
1	26	0.666667	6.544927	-413.182678	1811.150757	0.665700	-0.239573	0.672048	-0.218633	1006.765625	646.590393	324.121246	223.646210
1	27	0.666667	-2.508228	-331.083282	1686.903687	0.665700	-0.239573	0.672048	-0.218633	1000.725159	676.625610	321.593842	238.990067
1	28	0.666667	21.949450	-376.800385	1683.362061	0.625318	0.305806	0.644613	0.316124	1014.492676	650.546631	328.789581	225.707886
1	29	0.666667	81.139336	-445.959320	1757.981567	0.218633	0.672048	0.239573	0.665700	1046.731079	622.372803	345.068512	211.585541
1	30	0.666667	-26.354795	-372.774109	1686.015869	0.625318	0.305806	0.644613	0.316124	987.150513	653.202454	314.589600	227.024292
1	31	0.666667	-72.564491	-450.812164	1767.093018	0.665700	-0.239573	0.672048	-0.218633	963.663025	621.231750	302.106415	210.888260
