BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.744053	129.330765	2037.801025	0.606946	-0.401180	0.558054	-0.399058	1014.298279	927.666870	326.711090	368.483765
1	1	0.666667	27.688828	-31.095087	1979.029541	0.595908	-0.416156	0.546977	-0.415360	1018.780151	849.746582	329.376190	328.657379
1	2	0.666667	35.430443	-161.114899	1937.143188	0.623240	-0.395515	0.571921	-0.357835	1022.381348	784.458252	331.519226	294.788177
1	3	0.666667	54.121960	-348.616364	1848.439697	0.649929	-0.348377	0.601797	-0.306703	1031.768066	683.879944	336.897369	242.737335
1	4	0.666667	83.264122	-315.616821	1864.949341	0.851964	-0.477034	-0.168612	0.134781	1046.718140	702.186401	344.583588	252.211029
1	5	0.666667	207.616455	-262.063507	1886.713867	0.651002	-0.369980	-0.388941	0.536691	1109.914185	730.786072	377.160339	267.350159
1	6	0.666667	239.792206	-0.532180	1915.681030	0.460922	-0.469285	-0.260638	0.706676	1126.510498	864.479736	385.025299	336.429504
1	7	0.666667	209.834351	198.837280	1821.567261	0.330879	0.576266	0.733480	-0.142981	1117.507812	972.942871	379.846649	391.078644
1	8	0.666667	207.401459	267.534058	1759.862793	0.317960	0.513813	0.778506	-0.169782	1120.203247	1016.285156	380.945312	412.189514
1	9	0.666667	179.435867	339.267853	1690.461914	0.317960	0.513813	0.778506	-0.169782	1108.572998	1066.163696	374.874695	435.931641
1	10	0.666667	157.912064	296.767731	1769.134155	-0.321812	0.420956	0.689472	-0.493824	1092.136841	1032.359863	366.738647	420.037537
1	11	0.666667	18.920429	-320.504883	1863.067627	0.488879	0.862008	-0.115644	-0.067570	1013.649475	699.647095	327.395752	250.791565
1	12	0.666667	-102.709106	-287.018188	1863.499023	0.249286	0.782067	-0.363919	-0.440217	951.049988	716.916687	294.829681	259.696899
1	13	0.666667	-196.582855	-73.986412	2000.474487	0.375463	0.627272	-0.592111	-0.339061	909.927429	829.549500	273.040131	318.013000
1	14	0.666667	-212.103210	150.745728	1996.134033	0.672565	-0.105585	0.443082	-0.583255	900.993591	940.318726	269.137695	374.382812
1	15	0.000000	-213.205811	237.671341	2044.453857	-0.301194	0.308872	-0.334766	0.837742	902.833008	981.229614	270.252228	394.636963
1	16	0.000000	-149.245911	310.157471	2012.273315	-0.301194	0.308872	-0.334766	0.837742	932.076233	1019.401978	285.352173	413.435730
1	17	0.000000	-167.654358	261.272095	2019.041992	-0.323117	-0.312059	0.029232	0.892950	923.556702	994.334961	280.853577	401.222595
1	18	0.666667	105.003830	132.969223	2042.634766	0.541320	-0.409357	0.462708	-0.570352	1056.173340	929.150146	348.155090	369.273682
1	19	0.666667	135.265976	515.587219	2055.688232	0.689116	-0.249355	0.565233	-0.378752	1072.220703	1118.812378	354.739716	460.117371
1	20	0.333333	108.063614	810.631775	2272.278809	0.667047	-0.288726	0.573873	-0.377300	1056.257324	1232.261108	345.300446	508.897461
1	21	0.333333	126.683144	979.790222	2214.530029	0.742565	0.200804	0.606422	0.201313	1066.576904	1326.570068	349.387573	545.865906
1	22	0.666667	-60.941933	126.049835	2033.442261	0.448883	0.516922	0.504780	0.525825	976.365601	926.374268	307.268127	367.734192
1	23	0.666667	-84.952980	507.343719	2068.139648	0.270680	0.644513	0.326530	0.636170	964.917664	1113.534180	302.067352	457.618896
1	24	0.333333	-93.360542	791.179199	2306.715576	0.275198	0.641924	0.352555	0.622820	966.619568	1217.833374	302.723541	502.776917
1	25	0.333333	-110.855164	949.271423	2261.556641	-0.244436	0.707736	-0.200294	0.631857	957.087830	1301.961670	299.008148	536.336487
1	26	0.666667	60.982372	-412.713593	1803.887329	0.790186	-0.144609	0.572418	-0.164416	1035.512451	645.876282	339.055573	223.372818
1	27	0.666667	84.433311	-301.982758	1699.245972	0.790186	-0.144609	0.572418	-0.164416	1049.888794	694.033630	347.068481	248.083710
1	28	0.666667	113.301926	-346.969269	1694.169067	0.675005	0.302507	0.507015	0.442486	1066.121338	668.334351	355.490967	235.008698
1	29	0.666667	153.566360	-432.825134	1770.304199	0.164416	0.572418	0.144609	0.790186	1085.619629	630.846802	365.052246	216.142563
1	30	0.666667	64.766441	-344.102234	1681.856445	0.675005	0.302507	0.507015	0.442486	1038.875122	668.628601	341.444855	235.008835
1	31	0.666667	0.373615	-441.660187	1728.041260	0.790186	-0.144609	0.572418	-0.164416	1002.641479	620.702454	322.439301	210.598755
