BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.278732	125.060722	1963.034668	0.586808	-0.390716	0.506136	-0.496813	1020.291199	927.828979	330.087769	368.603394
1	1	0.666667	28.851347	-34.747765	1931.844482	0.586868	-0.390655	0.506183	-0.496742	1019.304565	847.498169	329.850891	327.512482
1	2	0.666667	28.075806	-162.128845	1905.031982	0.643015	-0.320685	0.589225	-0.369468	1018.679504	782.592896	329.734558	293.819519
1	3	0.666667	34.454792	-331.609283	1802.565063	0.670573	-0.272401	0.613044	-0.316713	1021.635254	688.276611	331.847778	244.976761
1	4	0.666667	63.913940	-305.041382	1823.243286	0.873383	-0.450844	-0.147278	0.110686	1037.159424	704.027649	339.811462	253.133820
1	5	0.666667	185.528885	-262.489075	1843.786987	0.737880	-0.207177	-0.382600	0.515973	1100.436890	727.500122	372.484741	265.600037
1	6	0.666667	229.610977	-30.454233	1932.272339	0.400797	-0.365062	-0.236717	0.806261	1120.254639	849.382446	381.873627	328.670013
1	7	0.666667	142.357025	142.944489	1847.826172	0.174450	0.622748	0.282214	0.708595	1079.788940	941.150574	360.966583	375.368805
1	8	0.666667	132.780411	190.602783	1921.044434	0.442937	0.458211	0.507447	0.579955	1072.878052	963.088501	356.963196	386.288635
1	9	0.666667	114.269356	287.132904	1929.126343	0.442937	0.458211	0.507447	0.579955	1063.650146	1013.256897	351.902405	410.884125
1	10	0.666667	74.664772	226.385620	1850.425659	-0.044704	0.198829	0.930148	-0.305438	1044.081299	986.369812	342.536163	397.836609
1	11	0.666667	2.801247	-303.164185	1817.387329	0.433587	0.882662	-0.167322	-0.070101	1004.995483	704.597229	323.101898	253.341888
1	12	0.666667	-109.327232	-260.413757	1814.825195	0.252357	0.763667	-0.447680	-0.390781	945.661377	726.922668	292.247101	264.891602
1	13	0.666667	-184.816010	-34.009739	1910.142822	-0.431817	-0.364364	0.806749	0.172999	910.522644	848.152710	273.777283	327.631592
1	14	0.666667	-107.312408	124.044792	1787.810547	0.595516	-0.086760	-0.711055	-0.363639	944.730957	933.715576	292.197418	371.409668
1	15	0.666667	-81.089394	145.603775	1699.480713	-0.241807	-0.372763	0.611698	0.654525	955.833008	949.808472	298.387390	379.573517
1	16	0.666667	-22.427227	220.495270	1718.106323	-0.241807	-0.372763	0.611698	0.654525	990.066040	992.520081	315.797363	400.837402
1	17	0.666667	-4.242264	185.520599	1734.410889	-0.204748	-0.445967	0.858368	-0.149654	1000.705505	970.932861	321.106354	390.227051
1	18	0.666667	112.021622	121.369057	1978.208618	-0.420386	0.442906	-0.349845	0.710435	1060.756348	925.372864	350.777161	367.391754
1	19	0.333333	204.909439	452.849579	1855.742554	0.745746	-0.171676	0.537684	-0.353958	1115.266846	1111.479248	376.635681	456.602173
1	20	0.333333	145.120621	701.664368	2093.341064	0.742821	-0.179672	0.542056	-0.349443	1077.000610	1208.707642	355.941528	499.103210
1	21	0.333333	172.086670	869.568604	2075.553955	0.776121	0.256159	0.506802	0.274172	1091.845703	1300.280029	361.738739	535.735718
1	22	0.666667	-43.432423	128.389664	1949.351562	0.571256	0.362317	0.635336	0.372480	983.233276	930.126465	311.133728	369.681061
1	23	0.666667	-74.378174	451.752747	1782.927856	0.168221	0.696809	0.222094	0.660933	961.752075	1121.732178	301.778564	461.434052
1	24	0.333333	-64.609764	639.435852	2081.583496	0.208194	0.674909	0.134000	0.695124	974.865234	1179.039307	307.181732	486.545166
1	25	0.333333	-51.634483	794.362793	2105.602295	-0.343964	0.577264	-0.378110	0.636778	981.431213	1254.832886	310.537537	518.060181
1	26	0.666667	38.014050	-388.177765	1754.131348	0.770573	-0.148571	0.606688	-0.126783	1023.476318	652.960938	333.066925	226.938477
1	27	0.666667	46.470627	-277.929199	1657.783447	0.770573	-0.148571	0.606688	-0.126783	1028.743774	703.623779	336.311157	252.953186
1	28	0.666667	75.320381	-319.090912	1648.665405	0.634526	0.323938	0.534048	0.455228	1045.420166	679.030396	345.034821	240.375641
1	29	0.666667	123.663361	-401.631042	1713.761719	0.126783	0.606688	0.148571	0.770573	1071.189209	640.434937	357.950867	220.868164
1	30	0.666667	28.201355	-318.181305	1641.176636	0.634526	0.323938	0.534048	0.455228	1018.079773	678.808105	330.876404	240.159622
1	31	0.666667	-24.571224	-415.610901	1686.148193	0.770573	-0.148571	0.606688	-0.126783	988.121460	629.273376	315.141724	214.912811
