BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	114.236572	128.652618	2033.026489	0.639795	-0.385699	0.613473	-0.256027	1060.774048	927.327515	350.555664	368.358521
1	1	0.666667	133.965973	-6.253705	1937.082764	0.639399	-0.386644	0.612878	-0.257013	1072.109009	861.725708	357.096405	334.945312
1	2	0.666667	149.514099	-113.228416	1859.117798	0.617291	-0.397586	0.642573	-0.219039	1081.844727	805.651367	362.685333	306.003632
1	3	0.666667	165.599640	-272.269226	1734.188110	0.632868	-0.344775	0.672387	-0.168831	1094.306641	713.531006	369.873840	258.390320
1	4	0.666667	193.669083	-240.188782	1750.947998	0.883811	-0.370860	-0.078279	0.274249	1109.192871	732.346802	377.449097	268.200928
1	5	0.666667	305.522858	-167.674454	1742.258423	0.705451	-0.439199	-0.236860	0.503330	1172.173340	771.254822	409.459198	288.744232
1	6	0.666667	403.939758	69.438622	1714.385010	0.513409	-0.491148	-0.088155	0.698150	1233.794556	904.444946	438.749054	356.585724
1	7	0.666667	406.027008	243.581192	1585.366333	-0.245428	0.707268	0.299413	-0.591515	1256.084595	1018.159546	447.585693	411.725586
1	8	0.666667	413.714478	302.475372	1517.769043	-0.257378	0.701048	0.313700	-0.586414	1273.342041	1065.114502	454.607788	433.298523
1	9	0.666667	425.369141	377.367676	1451.052490	-0.257378	0.701048	0.313700	-0.586414	1295.570068	1128.679932	462.869873	461.273926
1	10	0.666667	383.326447	344.744904	1501.168823	0.639901	-0.384966	0.140978	0.649964	1256.782837	1096.546143	446.096466	447.899353
1	11	0.666667	132.785492	-252.917557	1760.218750	0.417826	0.894729	-0.033836	-0.154065	1075.423218	726.292725	359.981659	264.845673
1	12	0.666667	16.007542	-229.654800	1790.624878	0.228866	0.797275	-0.270453	-0.488700	1011.937866	741.243469	326.809113	272.340240
1	13	0.666667	-82.940155	-57.325409	1963.090576	0.403023	0.626035	-0.562915	-0.358860	964.054260	836.835327	301.080597	321.876526
1	14	0.666667	-106.796425	160.854736	1962.120972	0.521832	0.299264	-0.364744	-0.710700	951.711914	946.379211	295.018127	377.717682
1	15	0.666667	-79.561638	253.752884	1958.211670	-0.308572	-0.387281	0.269464	0.825945	965.057983	994.161621	302.002319	401.423645
1	16	0.000000	-28.984043	325.059082	2005.201782	-0.308572	-0.387281	0.269464	0.825945	991.282898	1027.130615	315.119324	417.486511
1	17	0.666667	-33.444656	261.704132	1957.883911	-0.245029	-0.585541	0.706821	0.312260	988.330444	998.157532	313.784576	403.473328
1	18	0.666667	197.952057	143.939194	2028.746826	0.509249	-0.467698	0.475302	-0.544070	1101.409546	934.877441	371.220551	372.123474
1	19	0.666667	214.355560	517.567383	2019.458740	0.705670	-0.188290	0.639687	-0.239535	1112.598877	1124.528931	374.447021	462.425415
1	20	0.666667	190.456070	724.561340	2309.989746	0.668567	-0.284545	0.633091	-0.266924	1091.547607	1185.730713	362.453583	489.234192
1	21	0.333333	184.205551	897.445557	2283.169189	0.666071	0.245952	0.645922	0.280431	1090.654907	1271.918823	360.924774	524.630066
1	22	0.666667	38.746632	114.868027	2036.885498	0.404216	0.540813	0.487357	0.553727	1024.370239	920.608643	331.899078	364.932770
1	23	0.666667	5.763654	479.147430	2113.468262	0.177111	0.680333	0.259160	0.662280	1009.234802	1093.835205	323.682831	448.817566
1	24	0.333333	1.587814	691.304993	2405.873779	0.222949	0.653031	0.362018	0.626727	1009.083740	1157.918701	322.656097	477.422302
1	25	0.333333	-28.475775	846.090576	2373.003174	-0.284289	0.722084	-0.201166	0.597751	996.039307	1232.387939	316.532898	508.921143
1	26	0.666667	168.560211	-323.973602	1678.109131	0.802122	-0.056412	0.585845	-0.101010	1098.152466	679.280273	372.119263	240.861557
1	27	0.666667	191.768631	-196.463699	1602.276245	0.802122	-0.056412	0.585845	-0.101010	1116.427490	746.099609	382.005432	275.423981
1	28	0.666667	219.889618	-238.177094	1587.959106	0.638611	0.374366	0.454144	0.495761	1134.034180	719.910156	391.094635	262.074707
1	29	0.666667	258.845734	-336.039124	1642.175781	0.101010	0.585845	0.056412	0.802122	1152.455444	668.001099	399.971954	235.757782
1	30	0.666667	172.648605	-232.780640	1576.722656	0.638611	0.374366	0.454144	0.495761	1106.052734	722.270081	376.847107	263.054138
1	31	0.666667	109.742683	-335.283264	1599.670898	0.802122	-0.056412	0.585845	-0.101010	1066.664795	663.741638	356.322021	232.706848
