BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.817423	60.342628	2072.350830	0.670593	-0.171560	0.576763	-0.433839	1012.952332	893.727661	325.931915	351.226654
1	1	0.666667	6.882621	-71.528015	1969.631348	0.730521	-0.078637	0.596578	-0.322878	1008.472656	829.754761	324.091705	318.289429
1	2	0.666667	17.541534	-147.195923	1859.818726	0.703443	-0.123479	0.575280	-0.398716	1013.183655	788.311096	327.071655	296.798676
1	3	0.666667	21.277084	-290.934967	1715.609985	0.733152	-0.076947	0.583329	-0.341020	1014.391235	701.879150	328.517303	251.991119
1	4	0.666667	48.951271	-277.030762	1749.589478	0.898006	-0.352472	-0.241836	-0.104229	1029.704712	712.520935	336.298706	257.517700
1	5	0.666667	164.442688	-279.272247	1817.682007	0.727202	-0.292243	-0.433658	0.444648	1090.336670	716.794434	367.402466	260.013214
1	6	0.666667	223.660919	-45.941860	1913.802856	0.307370	-0.495610	-0.166840	0.795021	1118.077881	841.344666	380.893005	324.537628
1	7	0.666667	154.089096	96.362915	1764.672852	0.117827	0.635321	0.685392	-0.335741	1088.811523	918.446045	366.139984	363.969299
1	8	0.666667	145.003540	164.779800	1706.408325	0.021086	0.422649	0.833524	-0.355191	1086.371338	960.204834	364.880676	384.928284
1	9	0.666667	79.949364	234.673843	1672.414551	0.021086	0.422649	0.833524	-0.355191	1049.732056	1004.367310	346.226135	406.715057
1	10	0.666667	91.637932	151.795135	1655.355225	0.196775	-0.528063	-0.250058	0.787337	1056.626831	955.335266	350.097961	382.568787
1	11	0.666667	-8.362590	-258.645233	1730.569702	0.286498	0.877704	-0.384079	-0.006148	998.071350	721.052429	319.918213	261.866638
1	12	0.666667	-95.315651	-175.041824	1704.753296	0.360716	0.683864	-0.614938	-0.155131	948.643799	765.831421	294.311676	285.099060
1	13	0.666667	-146.968658	76.653244	1643.622314	-0.385681	-0.535177	0.747933	0.073701	914.516541	911.198120	277.466675	359.973602
1	14	0.666667	-118.400734	265.547668	1533.898560	0.666228	0.292204	-0.575245	-0.373966	923.997192	1038.368774	283.929596	422.716003
1	15	0.666667	-120.220825	342.574158	1474.555664	0.702545	0.228719	-0.603306	-0.300234	918.166870	1099.605957	282.093567	451.254761
1	16	0.333333	-129.362839	412.095490	1403.785767	0.702545	0.228719	-0.603306	-0.300234	905.554443	1164.180664	277.340973	479.921875
1	17	0.666667	-88.669075	376.349152	1483.548340	0.338253	0.693812	-0.633533	0.053343	939.960815	1121.798096	292.903259	461.504700
1	18	0.666667	93.709366	37.219906	2095.941406	-0.409811	0.430338	-0.468570	0.653686	1049.695435	882.446045	344.825745	345.503754
1	19	0.666667	204.008163	389.850952	2028.888916	0.767314	0.103456	0.627738	-0.080441	1106.057373	1057.687256	372.178467	431.840179
1	20	0.666667	132.610886	387.539856	2380.582520	0.746905	0.095508	0.626930	-0.199923	1063.422363	1027.822144	350.104950	417.744659
1	21	0.666667	177.116165	532.788635	2468.905518	0.672874	0.511802	0.373654	0.381682	1080.429077	1082.510376	357.841339	443.403870
1	22	0.666667	-56.322910	81.193405	2051.078125	0.478801	0.408480	0.605811	0.486711	978.997803	904.186401	308.518555	356.486847
1	23	0.666667	-134.265976	441.672852	1982.619751	0.068268	0.697951	0.216107	0.679339	937.658447	1090.105591	288.839722	446.767273
1	24	0.666667	-140.216019	584.708801	2315.817383	0.228076	0.655229	0.222256	0.685025	946.934875	1121.411377	292.514862	460.935669
1	25	0.666667	-141.587906	746.372986	2314.542480	-0.322290	0.625485	-0.301717	0.643323	945.718140	1195.875977	292.588104	493.396362
1	26	0.666667	27.932922	-336.127563	1654.093384	0.708323	-0.064675	0.700622	-0.056790	1017.911804	669.991455	330.718811	235.639282
1	27	0.666667	22.262787	-203.865784	1582.030762	0.708323	-0.064675	0.700622	-0.056790	1014.598389	740.499207	329.378387	272.040985
1	28	0.666667	46.586376	-243.434860	1557.554443	0.541017	0.449682	0.541146	0.460703	1029.393311	714.326965	337.265320	258.526154
1	29	0.666667	104.083694	-341.589752	1592.191040	0.056790	0.700622	0.064675	0.708323	1063.456055	659.081116	354.703278	230.313629
1	30	0.666667	-2.216606	-240.191467	1561.142090	0.541017	0.449682	0.541146	0.460703	999.411133	716.740051	321.623810	259.701050
1	31	0.666667	-51.396740	-347.344574	1595.830933	0.708323	-0.064675	0.700622	-0.056790	970.292175	656.422852	306.374939	228.703583
