BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.326637	120.078781	2012.018677	0.648378	-0.315933	0.507206	-0.471735	1024.703613	923.850037	332.160950	366.581909
1	1	0.666667	45.174866	-31.746513	1955.899048	0.624740	-0.340158	0.491289	-0.502622	1027.431641	849.194824	333.958496	328.397095
1	2	0.666667	46.728725	-156.347214	1920.694824	0.676977	-0.270960	0.590641	-0.345580	1028.076050	786.129700	334.552429	295.676849
1	3	0.666667	59.105675	-312.185516	1800.645996	0.702510	-0.222722	0.610468	-0.290178	1034.783936	698.267578	338.689087	250.162643
1	4	0.666667	87.135651	-288.497559	1825.813721	0.880626	-0.416990	-0.161232	0.156912	1049.372314	712.811768	346.143829	257.718689
1	5	0.666667	203.780655	-235.179276	1845.684814	0.688333	-0.309938	-0.415974	0.507053	1110.017090	741.710632	377.397552	273.007965
1	6	0.666667	238.835999	4.640550	1910.500122	0.428348	-0.450347	-0.257455	0.739880	1126.347656	867.125183	384.945374	337.785431
1	7	0.666667	190.949921	186.939606	1816.618286	-0.083992	0.665960	0.459828	-0.581379	1107.421875	966.655518	374.874664	388.016663
1	8	0.666667	182.487900	243.103622	1750.160400	-0.280198	0.465423	0.662062	-0.516280	1106.433105	1002.934082	374.306854	405.819763
1	9	0.666667	142.292130	331.943085	1739.412720	-0.280198	0.465423	0.662062	-0.516280	1084.695312	1056.050537	362.937012	431.309631
1	10	0.666667	133.248962	257.534119	1723.533691	0.431451	-0.464946	0.047815	0.771614	1079.583740	1013.616089	360.893219	411.109497
1	11	0.666667	26.802212	-285.543091	1816.647827	0.378784	0.897526	-0.220522	-0.048379	1017.679749	713.703735	329.699646	258.072266
1	12	0.666667	-80.422127	-233.904739	1807.070190	0.179953	0.733012	-0.556405	-0.347453	960.707581	740.278381	300.066284	271.794312
1	13	0.666667	-116.052216	6.581798	1886.091309	-0.318857	-0.397682	0.829905	0.226797	944.528687	868.759827	291.393829	338.323425
1	14	0.666667	-13.622448	178.174393	1811.703003	0.594039	-0.031028	-0.336922	-0.729821	996.484436	962.376465	318.559723	385.931885
1	15	0.666667	9.832488	255.410431	1763.279785	-0.295617	-0.090835	0.325926	0.893382	1008.960449	1009.218872	325.121002	409.002350
1	16	0.666667	87.814095	312.051941	1760.348633	-0.295617	-0.090835	0.325926	0.893382	1053.015747	1042.170410	347.167877	424.837921
1	17	0.666667	65.715080	253.700668	1752.641113	-0.382132	-0.395357	0.741397	0.384706	1040.434082	1008.987122	341.070862	408.921967
1	18	0.666667	118.449471	114.379623	2035.682495	0.577950	-0.280984	0.414890	-0.644119	1062.692261	920.284363	351.564301	364.800598
1	19	0.333333	181.706802	469.727142	2078.424072	0.768033	-0.116618	0.487314	-0.398811	1093.797241	1092.843750	365.507812	448.201721
1	20	0.333333	109.822716	721.994324	2306.123535	0.753654	-0.170676	0.524311	-0.357733	1056.173096	1185.147461	345.541962	489.182465
1	21	0.333333	138.825439	888.713928	2289.063232	0.789542	0.250045	0.487797	0.275962	1070.061768	1266.646240	351.400391	522.691956
1	22	0.666667	-32.021904	125.217957	1990.679932	0.531028	0.440380	0.516527	0.507222	989.641846	927.183350	314.245789	368.199097
1	23	0.333333	-49.503201	485.971680	1953.705811	0.296517	0.604581	0.308548	0.671831	979.816162	1116.920654	309.834778	459.285522
1	24	0.333333	-82.188248	756.773926	2174.619141	0.316561	0.589813	0.278487	0.688734	968.470581	1223.135132	304.039917	505.036621
1	25	0.333333	-78.902122	909.131775	2139.074219	-0.261576	0.619024	-0.216078	0.708306	968.750122	1307.589722	304.798309	538.638916
1	26	0.666667	65.502197	-362.588562	1746.621826	0.744389	-0.068515	0.663499	-0.030980	1038.577515	665.837402	340.938202	233.559814
1	27	0.666667	60.215073	-232.724503	1680.363525	0.744389	-0.068515	0.663499	-0.030980	1036.599243	731.322510	340.251862	267.301422
1	28	0.666667	87.945198	-268.999237	1658.060059	0.548268	0.420718	0.517612	0.504456	1052.733643	708.675415	348.780029	255.659744
1	29	0.666667	144.920395	-362.222900	1694.249634	0.030980	0.663499	0.068515	0.744389	1083.899658	659.757935	364.651245	230.776230
1	30	0.666667	40.497608	-268.306854	1656.880981	0.548268	0.420718	0.517612	0.504456	1025.316406	709.059265	334.529480	255.748932
1	31	0.666667	-4.685611	-375.306976	1682.548950	0.744389	-0.068515	0.663499	-0.030980	999.378723	651.322083	320.953644	226.075531
