BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	118.932762	128.855606	2035.769897	0.637915	-0.379476	0.627675	-0.234705	1062.981201	927.338318	351.673737	368.363037
1	1	0.666667	136.361115	-2.028868	1933.832275	0.642390	-0.367109	0.634987	-0.222166	1073.418701	863.849487	357.775269	336.040985
1	2	0.666667	149.013550	-102.270851	1846.794678	0.619064	-0.420078	0.637959	-0.182488	1082.039062	810.979004	362.826721	308.771729
1	3	0.666667	173.526321	-257.447693	1718.240356	0.631705	-0.367565	0.669592	-0.132255	1099.485474	720.314514	372.630280	261.932617
1	4	0.666667	199.535004	-223.534470	1734.786377	0.877728	-0.353161	-0.092409	0.310371	1113.359009	740.256104	379.670502	272.322906
1	5	0.666667	305.162384	-141.985657	1727.167480	0.701857	-0.455877	-0.163467	0.522351	1173.529785	784.737000	410.175354	295.690186
1	6	0.666667	408.736176	85.978073	1663.400146	0.551808	-0.482079	-0.046310	0.678942	1243.523438	915.508301	443.511688	362.064667
1	7	0.666667	424.737457	258.154144	1532.523926	-0.402350	0.657722	0.270273	-0.576602	1277.025269	1033.370605	457.195404	418.555481
1	8	0.666667	436.821625	328.715149	1477.922363	-0.372193	0.670739	0.236122	-0.596513	1296.915161	1089.259888	464.754425	443.766602
1	9	0.666667	454.687805	405.578857	1414.833740	-0.372193	0.670739	0.236122	-0.596513	1324.982666	1157.045654	474.934723	472.719055
1	10	0.666667	415.060455	376.297546	1472.211670	0.724898	-0.265093	0.162699	0.614636	1284.299805	1123.918701	457.853363	459.459503
1	11	0.666667	140.121964	-241.183914	1745.643188	0.412050	0.899379	0.022351	-0.144337	1079.960083	731.523560	362.404114	267.583710
1	12	0.666667	22.404984	-231.501434	1779.832642	0.199533	0.808279	-0.248227	-0.495232	1015.333984	739.494019	328.634827	271.443054
1	13	0.666667	-79.285019	-73.827919	1964.520020	0.383078	0.638383	-0.554435	-0.371914	965.920410	828.693726	302.034729	317.663452
1	14	0.666667	-103.126366	144.204514	1975.514282	0.555997	0.264167	-0.366636	-0.697611	954.056030	937.411194	296.121429	373.228027
1	15	0.666667	-79.703575	237.502731	1963.490356	-0.312051	-0.364904	0.266553	0.835714	965.174377	985.444031	302.006287	397.150513
1	16	0.000000	-26.183073	308.617126	2007.538574	-0.312051	-0.364904	0.266553	0.835714	992.709595	1018.570068	315.818298	413.372009
1	17	0.666667	-33.631966	247.858704	1966.134766	-0.263374	-0.592978	0.692568	0.315215	988.384155	990.467163	313.767181	399.709045
1	18	0.666667	202.392700	145.012421	2029.294312	0.517337	-0.473847	0.492784	-0.514777	1103.543579	935.383179	372.295471	372.372986
1	19	0.666667	208.255493	519.191895	2037.537109	0.693604	-0.201620	0.653232	-0.227046	1108.755859	1122.989136	372.539978	461.763062
1	20	0.666667	192.703171	726.092468	2328.950195	0.649569	-0.317684	0.646253	-0.243915	1091.935791	1183.712646	362.610809	488.365265
1	21	0.333333	174.908600	897.879578	2299.714111	0.636563	0.231736	0.678783	0.283443	1085.975586	1269.036621	358.744080	523.524902
1	22	0.666667	43.673279	114.286278	2041.609253	0.394175	0.545797	0.488447	0.555114	1026.723022	920.191406	333.090240	364.723358
1	23	0.666667	8.726098	477.285004	2124.203125	0.167264	0.685368	0.258396	0.659943	1010.691406	1091.728027	324.366974	447.848755
1	24	0.333333	7.067799	685.130310	2419.965820	0.193033	0.661381	0.379648	0.617398	1011.440796	1153.425903	323.765167	475.457153
1	25	0.333333	-32.391571	838.684326	2391.043457	-0.298921	0.740265	-0.194445	0.569952	994.569275	1226.125122	315.777008	506.335754
1	26	0.666667	178.743744	-307.805908	1661.052979	0.798692	-0.104019	0.585136	-0.094272	1104.892090	686.574341	375.694244	244.660919
1	27	0.666667	192.614349	-184.548401	1576.265625	0.798692	-0.104019	0.585136	-0.094272	1118.586426	751.358887	383.272064	278.170715
1	28	0.666667	223.300110	-225.247559	1564.397583	0.631420	0.340201	0.487306	0.498100	1137.915283	725.591309	393.225922	265.044373
1	29	0.666667	269.282837	-316.405182	1624.612671	0.094272	0.585136	0.104019	0.798692	1160.178345	677.287781	404.010223	240.581207
1	30	0.666667	175.657684	-223.745895	1553.546387	0.631420	0.340201	0.487306	0.498100	1109.224854	725.675842	378.629456	264.847168
1	31	0.666667	119.916191	-328.365814	1584.452393	0.798692	-0.104019	0.585136	-0.094272	1073.261108	665.923706	359.829163	233.874069
