BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.665014	140.717270	1963.963257	0.566538	-0.407319	0.532887	-0.478704	1010.524048	935.766846	325.062469	372.586487
1	1	0.666667	5.969096	-24.443478	1930.333984	0.549707	-0.425438	0.518536	-0.497940	1007.807617	852.726501	323.889954	330.192139
1	2	0.666667	1.432700	-157.714310	1910.605225	0.623322	-0.345956	0.538617	-0.449082	1005.241394	785.101501	322.709808	295.095856
1	3	0.666667	4.638195	-349.375183	1837.399170	0.657328	-0.301649	0.564626	-0.397649	1006.064392	682.491089	323.588715	241.959793
1	4	0.666667	35.212696	-319.992065	1856.049805	0.835358	-0.522856	-0.168678	0.018642	1022.030640	699.261719	331.789673	250.615936
1	5	0.666667	162.538010	-291.952698	1891.490967	0.760195	-0.433900	-0.322959	0.359905	1086.641846	716.179321	365.150299	259.645447
1	6	0.666667	301.570709	-75.839058	1938.163086	0.116904	-0.508231	0.185130	0.832924	1155.746582	826.583191	400.002869	317.032745
1	7	0.666667	201.596375	-74.399506	1743.085327	0.157247	-0.123449	0.874521	-0.441867	1115.046265	823.089966	380.266876	315.184021
1	8	0.666667	119.282341	-105.442947	1719.777466	0.231834	0.030819	0.882653	-0.407709	1069.781006	805.192749	357.153107	305.782562
1	9	0.666667	28.329567	-119.192612	1675.415771	0.231834	0.030819	0.882653	-0.407709	1018.590332	795.855652	330.830994	300.808167
1	10	0.666667	90.548645	-132.180237	1708.791260	-0.099182	-0.054372	-0.453415	0.884094	1053.742432	789.786133	348.933350	297.730927
1	11	0.666667	-27.264654	-316.127747	1844.777954	0.503020	0.846335	-0.173671	-0.022928	989.596802	700.338623	314.964874	251.120941
1	12	0.666667	-143.929581	-276.722473	1827.885010	0.361325	0.793673	-0.438303	-0.217759	927.999084	719.448853	283.071228	261.068970
1	13	0.666667	-282.562195	-49.696697	1835.580933	-0.366912	-0.006986	0.906629	-0.208206	854.079468	839.376770	245.457916	323.045593
1	14	0.666667	-120.369476	-80.800980	1687.248291	-0.102025	-0.006868	0.075613	0.991880	933.314880	818.639709	286.504028	312.512726
1	15	0.666667	-25.969774	-55.247360	1681.092529	0.468809	-0.047891	0.058914	0.880030	987.415161	832.967834	314.558990	320.026611
1	16	0.666667	29.827185	-137.509079	1695.098755	0.468809	-0.047891	0.058914	0.880030	1019.436584	786.269836	331.171783	295.812927
1	17	0.666667	-14.741831	-128.893372	1711.750122	0.357247	-0.123943	0.763386	0.523694	994.338440	791.969666	318.005585	298.723572
1	18	0.666667	96.306274	136.523270	1972.602173	-0.450906	0.469480	-0.394797	0.648389	1053.121094	933.196899	346.854645	371.336609
1	19	0.333333	154.024277	498.022308	1876.959717	0.677701	-0.265594	0.552946	-0.405502	1087.244019	1133.914062	362.619843	466.859314
1	20	0.333333	132.459488	802.973083	2070.078613	0.653253	-0.306828	0.566654	-0.397518	1071.953491	1266.048462	353.000092	522.516602
1	21	0.333333	152.345367	965.628174	2003.015015	0.747073	0.182739	0.614033	0.177349	1084.998169	1370.827026	357.896423	562.040771
1	22	0.666667	-66.561478	144.499161	1956.173218	0.533306	0.467589	0.545900	0.446025	971.747803	938.161255	305.239685	373.683899
1	23	0.333333	-64.252228	517.260132	1893.752808	0.316375	0.643916	0.319369	0.619098	970.551453	1142.644775	305.668304	470.751678
1	24	0.333333	-53.494057	810.689819	2111.246826	0.351577	0.622046	0.301576	0.631272	980.614502	1262.208252	310.164551	521.005127
1	25	0.333333	-42.987808	965.030762	2060.199219	-0.196289	0.658077	-0.222770	0.691939	984.579285	1355.899658	312.523041	556.810913
1	26	0.666667	8.200758	-416.033966	1798.612549	0.689885	-0.237886	0.654059	-0.199185	1007.542053	643.587769	324.588257	222.128784
1	27	0.666667	1.327943	-328.782013	1674.497437	0.689885	-0.237886	0.654059	-0.199185	1002.770935	676.536560	322.727142	238.951324
1	28	0.666667	28.369917	-374.086334	1670.661011	0.628667	0.294279	0.630701	0.346978	1018.117188	650.455261	330.741272	225.675171
1	29	0.666667	87.981270	-444.367157	1747.229126	0.199185	0.654059	0.237886	0.689885	1050.623413	621.740173	347.131500	211.294952
1	30	0.666667	-21.004656	-372.149567	1671.098877	0.628667	0.294279	0.630701	0.346978	989.911072	651.677856	316.107697	226.253998
1	31	0.666667	-68.377045	-456.182220	1748.741699	0.689885	-0.237886	0.654059	-0.199185	965.352783	615.812134	303.090912	208.172333
