BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.172670	121.604164	1982.907471	0.557397	-0.415094	0.539369	-0.475485	1013.326538	925.506409	326.434235	367.410614
1	1	0.666667	10.319995	-41.355350	1950.988281	0.537676	-0.436605	0.522109	-0.497677	1010.094238	844.421082	324.995911	325.895966
1	2	0.666667	4.931495	-173.008652	1934.140747	0.632571	-0.355278	0.508100	-0.464184	1007.159973	778.478699	323.613403	291.645569
1	3	0.666667	15.396571	-365.030884	1871.661133	0.667758	-0.313387	0.534954	-0.411961	1011.811584	677.871399	326.422577	239.591522
1	4	0.666667	43.990704	-334.569641	1890.057861	0.814569	-0.551124	-0.169903	0.062237	1026.432739	694.894226	333.927673	248.369308
1	5	0.666667	168.412201	-296.136505	1917.776855	0.706894	-0.400870	-0.302156	0.498303	1088.676758	716.122314	366.084656	259.621338
1	6	0.666667	250.975220	-52.469654	1924.899414	0.164521	-0.498412	0.059839	0.849081	1131.276611	838.159851	387.589722	322.923370
1	7	0.666667	153.976059	-5.003859	1737.814331	-0.134664	-0.175012	-0.638357	0.737385	1089.164673	861.869202	366.824890	335.122314
1	8	0.666667	76.054359	-7.964202	1693.514404	0.578528	0.472385	-0.463660	0.476630	1046.196777	860.167297	344.928009	334.201813
1	9	0.666667	87.696640	3.451564	1792.821777	0.578528	0.472385	-0.463660	0.476630	1051.156738	866.712891	346.940735	337.537048
1	10	0.666667	63.845814	-30.451633	1660.730225	-0.017345	-0.459431	-0.115070	0.880557	1039.480347	846.872131	341.676880	327.340485
1	11	0.666667	-16.998667	-332.649139	1875.739136	0.518007	0.823630	-0.226829	0.043022	995.339722	694.670044	317.817902	248.196136
1	12	0.666667	-126.424492	-292.343018	1838.275635	0.437846	0.703126	-0.560223	0.007434	937.705933	712.165283	288.051453	257.281555
1	13	0.666667	-224.028351	-87.451843	1706.882690	-0.313169	-0.126385	0.890091	-0.306087	875.277832	815.679626	256.688293	310.938751
1	14	0.666667	-55.174454	-80.173058	1568.005371	0.064859	-0.204087	0.787621	0.577749	966.982361	815.254211	304.640198	310.854187
1	15	0.666667	35.476109	-62.728485	1596.336914	0.270059	-0.475945	0.659906	0.514849	1022.914307	826.521240	333.514282	316.794281
1	16	0.666667	75.151733	-28.098885	1680.072876	0.270059	-0.475945	0.659906	0.514849	1045.805786	848.437561	344.836639	328.152802
1	17	0.666667	51.777878	-83.093201	1593.335693	-0.084141	-0.154147	0.984262	0.019696	1032.765259	814.048828	338.673370	310.340637
1	18	0.666667	100.758148	117.342781	1989.153931	0.509356	-0.415780	0.433697	-0.616109	1054.975830	923.052246	347.784271	366.214386
1	19	0.666667	151.230438	485.828522	1962.860718	0.643476	-0.298359	0.521488	-0.474310	1082.736816	1115.246582	360.278381	458.493408
1	20	0.333333	149.035294	814.224365	2101.154541	0.620044	-0.334805	0.559724	-0.436073	1079.310791	1265.651489	356.320862	522.297363
1	21	0.333333	172.972412	965.681763	2017.903564	0.750772	0.157721	0.628812	0.126733	1095.133057	1366.851318	362.434906	560.507080
1	22	0.666667	-60.101776	125.446854	1977.274658	0.467112	0.512849	0.548190	0.467205	975.507202	927.784485	307.054840	368.463989
1	23	0.333333	-74.100273	497.434937	1965.013184	0.306212	0.653279	0.369793	0.585419	967.451172	1121.646118	303.750275	461.337585
1	24	0.333333	-59.309162	800.508728	2158.886230	0.348177	0.622908	0.306735	0.629820	978.814758	1247.839966	309.099915	515.205688
1	25	0.333333	-50.783859	952.559204	2108.113037	-0.197663	0.662301	-0.219706	0.688488	981.650024	1337.385620	310.957611	549.961670
1	26	0.666667	22.108667	-432.397552	1836.951172	0.822781	-0.221145	0.501004	-0.152058	1015.019226	639.740662	328.282410	220.186447
1	27	0.666667	43.590633	-334.755249	1725.585693	0.822781	-0.221145	0.501004	-0.152058	1026.718872	678.720581	334.890930	240.111633
1	28	0.666667	77.472282	-374.180084	1729.491333	0.689315	0.197890	0.510636	0.474272	1045.328247	657.532288	344.524963	229.364410
1	29	0.666667	117.225449	-442.200775	1817.430786	0.152058	0.501004	0.221145	0.822781	1064.852417	632.083923	354.137512	216.572342
1	30	0.666667	32.329437	-379.612640	1712.061768	0.689315	0.197890	0.510636	0.474272	1020.383850	652.536011	331.685852	226.725861
1	31	0.666667	-22.569824	-476.786682	1761.396606	0.822781	-0.221145	0.501004	-0.152058	990.524841	606.545837	316.034821	203.501709
