BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	120.907860	68.031708	2150.222168	0.701090	-0.242590	0.627907	-0.235278	1061.409790	896.098938	350.603973	352.478668
1	1	0.666667	137.188110	-36.732899	2027.465576	0.722476	-0.173040	0.650519	-0.157831	1071.252808	847.265869	356.344208	327.460022
1	2	0.666667	150.651993	-95.504791	1912.662354	0.720002	-0.140694	0.668543	-0.121875	1080.811646	816.290710	361.873718	311.497253
1	3	0.666667	165.741913	-168.074310	1729.719971	0.727456	-0.086628	0.677672	-0.063743	1095.121826	770.632507	370.276550	287.941345
1	4	0.666667	193.830429	-155.854645	1762.086914	0.972312	-0.140467	-0.065290	0.174973	1109.232178	778.975098	377.348022	292.324066
1	5	0.666667	314.733704	-109.247627	1772.199463	0.789718	-0.266489	-0.256866	0.489233	1175.237183	804.607727	410.704742	305.888428
1	6	0.666667	412.553833	119.288994	1808.618286	0.412578	-0.361918	-0.077536	0.832336	1228.047363	929.815369	435.065216	369.172058
1	7	0.666667	328.713348	275.952393	1695.064697	0.106878	0.517357	0.767599	0.362921	1195.464844	1027.377197	417.935211	416.842468
1	8	0.666667	297.405365	355.173767	1715.272949	0.304154	-0.050357	0.924300	0.225000	1176.271118	1072.923218	407.569397	438.382385
1	9	0.666667	217.839081	359.474731	1657.809937	0.304154	-0.050357	0.924300	0.225000	1133.734131	1082.880981	387.109253	443.483185
1	10	0.666667	225.092590	335.056702	1659.452148	-0.046106	0.100727	0.837607	-0.534923	1137.710693	1067.408936	389.310120	436.286194
1	11	0.666667	132.790253	-158.081833	1758.520996	0.134100	0.986407	-0.089228	-0.032514	1075.895020	777.698914	360.176392	291.509033
1	12	0.666667	15.380174	-135.991821	1763.329224	0.119460	0.774688	-0.510216	-0.353932	1011.593750	790.194580	326.715637	297.810974
1	13	0.666667	-43.198288	88.026497	1872.505615	-0.325192	-0.236313	0.897005	0.183817	981.828186	911.378235	310.728882	360.219238
1	14	0.666667	101.329338	204.086166	1766.477783	-0.345680	0.306375	-0.373668	0.804371	1059.994385	979.376831	351.053741	394.425537
1	15	0.666667	149.444031	282.789520	1747.073608	-0.061960	0.412209	-0.252145	0.873308	1088.139038	1026.322144	364.924133	417.178619
1	16	0.666667	212.451263	313.312866	1680.567383	-0.061960	0.412209	-0.252145	0.873308	1128.451782	1051.449951	384.924683	428.894379
1	17	0.666667	173.293594	276.753082	1723.859619	-0.231474	-0.065644	0.163913	0.956683	1102.752075	1024.937744	372.347504	416.458435
1	18	0.666667	203.360229	71.736511	2157.995117	-0.463853	0.457474	-0.426761	0.627242	1098.606201	897.603455	369.619812	353.252350
1	19	0.333333	258.362885	425.653320	2093.212646	0.770513	-0.027074	0.625047	-0.122036	1129.591797	1069.336426	383.330017	437.081635
1	20	0.333333	192.672668	502.843262	2425.967529	0.751941	-0.116251	0.622209	-0.184194	1087.776978	1073.626343	361.674957	439.265137
1	21	0.333333	194.527374	669.089600	2462.972412	0.666192	0.358335	0.519591	0.397253	1088.360352	1141.096558	361.072083	469.842072
1	22	0.666667	46.556927	64.690918	2143.212646	0.536136	0.354583	0.614210	0.457794	1027.674927	894.766174	333.264954	351.760895
1	23	0.666667	-16.582527	401.536652	2021.793579	-0.003406	0.697962	0.125659	0.705016	997.610535	1064.629395	318.257111	435.282043
1	24	0.333333	-25.607805	461.506714	2368.031250	0.058316	0.684908	0.180245	0.703570	997.314514	1061.050781	316.956573	433.480835
1	25	0.333333	-51.962383	608.847046	2414.438721	-0.456171	0.616341	-0.351665	0.536995	986.781738	1120.851074	311.722534	460.914154
1	26	0.666667	171.192764	-183.681839	1657.315308	0.446323	0.134739	0.855917	0.223711	1101.406006	757.468323	373.942688	281.183563
1	27	0.666667	145.182724	-45.306965	1696.299072	0.446323	0.134739	0.855917	0.223711	1085.550537	838.625732	365.308075	323.154816
1	28	0.666667	145.910324	-55.626503	1646.472778	0.157410	0.700500	0.509950	0.473785	1087.861938	831.704895	366.816284	319.606628
1	29	0.666667	197.201004	-134.546722	1579.949097	-0.223711	0.855917	-0.134739	0.446323	1121.531738	781.946045	384.697205	294.010803
1	30	0.666667	109.630234	-67.401825	1674.840332	0.157410	0.700500	0.509950	0.473785	1065.680908	825.533813	355.223511	316.343262
1	31	0.666667	75.252022	-179.931915	1656.263062	0.446323	0.134739	0.855917	0.223711	1045.705322	759.768677	345.102234	282.115936
