BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.258167	120.882828	2023.103271	0.590797	-0.401781	0.594418	-0.369050	1034.330444	923.893677	337.058319	366.612488
1	1	0.666667	62.809071	-30.641266	1958.469971	0.576503	-0.423848	0.578891	-0.391003	1036.166382	849.736938	338.472687	328.693207
1	2	0.666667	65.971268	-154.670715	1914.213623	0.606238	-0.377398	0.609233	-0.344792	1037.800781	786.669189	339.639771	295.985138
1	3	0.666667	69.999199	-331.114288	1819.045044	0.631936	-0.327326	0.637536	-0.295066	1040.333374	690.058472	341.485779	245.954132
1	4	0.666667	100.472778	-301.495270	1834.645142	0.872184	-0.455744	-0.124610	0.126748	1056.166992	706.785400	349.631378	254.637421
1	5	0.666667	224.158142	-257.308838	1848.090210	0.722132	-0.285035	-0.352961	0.522206	1120.393066	730.402771	382.712372	267.247009
1	6	0.666667	276.590607	-13.464361	1902.216675	0.409442	-0.413483	-0.186704	0.791537	1146.026855	857.791626	395.024658	333.029510
1	7	0.666667	207.447769	158.456100	1794.750122	0.311866	0.619829	0.605488	0.389789	1117.311035	951.978821	380.118835	380.716003
1	8	0.666667	211.322052	246.291809	1808.133423	0.454733	0.277793	0.820753	0.205947	1119.464966	1000.265015	380.550110	404.432861
1	9	0.666667	168.200226	310.490967	1745.059326	0.454733	0.277793	0.820753	0.205947	1099.108765	1042.765381	370.208435	424.962311
1	10	0.666667	146.174622	235.844894	1723.047974	-0.001106	0.312452	0.721514	-0.617892	1086.882690	1000.860779	364.678650	404.904236
1	11	0.666667	38.377220	-303.339569	1836.597778	0.468356	0.866828	-0.120824	-0.121049	1023.724060	706.115234	332.756836	254.161728
1	12	0.666667	-75.977119	-264.125641	1848.340576	0.261156	0.760398	-0.377081	-0.459785	964.369019	727.462097	301.789642	265.138428
1	13	0.666667	-152.124374	-52.543491	1978.960693	-0.425628	-0.541205	0.653830	0.313760	930.517578	839.577698	283.716675	323.227875
1	14	0.666667	-140.871170	158.913116	1931.897095	0.509006	0.329525	-0.573052	-0.551305	933.263245	946.756653	285.768402	377.824097
1	15	0.666667	-112.160744	245.898987	1903.994263	-0.212246	-0.549217	0.367880	0.719706	946.517639	993.802002	292.872620	401.169525
1	16	0.666667	-82.082924	315.506195	1966.223511	-0.212246	-0.549217	0.367880	0.719706	963.876953	1025.586426	301.505707	416.639069
1	17	0.666667	-85.566666	255.934204	1901.820190	-0.331429	-0.614276	0.714802	0.043337	960.241333	999.199829	299.832092	403.883118
1	18	0.666667	143.380325	123.914703	2020.617065	0.530749	-0.456924	0.513487	-0.495841	1075.131470	925.343262	357.953827	367.359070
1	19	0.666667	150.424866	492.021515	2054.611328	0.655224	-0.281582	0.627018	-0.313436	1079.532349	1106.908447	358.442841	454.703705
1	20	0.333333	144.342346	761.935486	2282.583008	0.645974	-0.298995	0.612666	-0.343453	1072.090942	1207.390015	353.006348	498.518921
1	21	0.333333	153.742111	927.288513	2232.516357	0.703956	0.220911	0.641400	0.210358	1078.447510	1296.465454	355.112915	534.326111
1	22	0.666667	-16.598482	118.148857	2025.345093	0.390140	0.544012	0.556619	0.491952	997.641479	922.636719	318.211823	365.909882
1	23	0.666667	-54.892784	483.604034	2062.625244	0.223222	0.686883	0.366024	0.586847	979.446167	1102.057007	309.177002	452.494019
1	24	0.333333	-39.440643	756.704346	2292.145996	0.256399	0.669728	0.361539	0.595831	990.281555	1203.759766	313.970001	497.042908
1	25	0.333333	-60.033211	909.289978	2251.713135	-0.238855	0.733613	-0.213530	0.599304	980.155579	1284.160400	309.589539	529.613403
1	26	0.666667	70.977676	-390.736969	1772.828125	0.755827	-0.156112	0.623686	-0.123973	1041.199341	653.750244	342.158752	227.405792
1	27	0.666667	74.417526	-279.958679	1674.129150	0.755827	-0.156112	0.623686	-0.123973	1044.655518	703.981995	344.491272	253.193756
1	28	0.666667	103.350479	-321.555450	1663.885742	0.622113	0.330625	0.551401	0.446789	1061.304932	679.251709	353.181519	240.571472
1	29	0.666667	155.706635	-404.303162	1728.074585	0.123973	0.623686	0.156112	0.755828	1088.474854	640.730286	366.769592	221.164551
1	30	0.666667	55.363312	-320.912964	1658.542114	0.622113	0.330625	0.551401	0.446789	1033.765015	679.130371	338.925690	240.371185
1	31	0.666667	4.632144	-419.357941	1707.305542	0.755827	-0.156112	0.623686	-0.123973	1004.833252	630.057373	323.671936	215.312668
