BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.344833	129.133194	2057.908447	0.615464	-0.418132	0.582188	-0.327761	1053.203003	926.836731	346.587097	368.100861
1	1	0.666667	118.044464	-25.429354	1983.917480	0.612870	-0.422692	0.578886	-0.332585	1063.025757	852.424927	352.252625	330.121857
1	2	0.666667	133.004868	-149.051132	1924.886230	0.602627	-0.428496	0.619004	-0.264698	1071.336426	789.800903	356.996307	297.716095
1	3	0.666667	152.818237	-327.698395	1816.739502	0.621913	-0.377476	0.651373	-0.215518	1084.021484	691.442200	364.130890	246.921997
1	4	0.666667	181.466522	-292.774963	1830.969116	0.860606	-0.422435	-0.109422	0.262551	1098.703979	710.815186	371.648987	256.988373
1	5	0.666667	297.238739	-217.587921	1826.344360	0.662989	-0.474249	-0.219595	0.536015	1160.447021	749.402649	403.176453	277.378052
1	6	0.666667	385.065155	27.797043	1768.342529	0.542100	-0.508639	-0.120084	0.658022	1216.113647	880.005066	430.254272	344.361481
1	7	0.666667	408.634430	215.051483	1647.508911	-0.210164	0.822199	0.415135	-0.327846	1248.024780	994.664856	444.045319	400.635773
1	8	0.666667	450.403900	287.156952	1606.127563	-0.216646	0.813775	0.431413	-0.323599	1281.713867	1044.131836	458.560547	423.440063
1	9	0.666667	494.079071	375.102051	1570.656982	-0.216646	0.813775	0.431413	-0.323599	1318.289795	1106.742065	473.029480	451.002075
1	10	0.666667	423.117310	343.043274	1593.473877	0.698405	-0.434346	-0.159849	0.545914	1267.856445	1081.786011	451.073639	440.967957
1	11	0.666667	118.154190	-304.557098	1839.951050	0.462575	0.876554	-0.014195	-0.132196	1065.268555	705.622803	354.326843	254.085205
1	12	0.666667	-4.420102	-285.854645	1867.730591	0.268726	0.777993	-0.294377	-0.485650	1001.733826	717.710632	321.150818	260.098083
1	13	0.666667	-100.992531	-90.230095	2030.270630	0.417666	0.631810	-0.541061	-0.365547	957.343506	822.118835	297.326324	314.222198
1	14	0.666667	-134.410538	134.220657	2032.527466	0.636593	-0.214097	0.592936	-0.444229	940.855896	930.607483	289.135712	369.725311
1	15	0.000000	-131.626907	213.828979	2093.274658	-0.296284	0.500185	-0.383699	0.717500	944.263611	966.735352	290.825836	387.762115
1	16	0.000000	-98.371315	296.850494	2042.949219	-0.296284	0.500185	-0.383699	0.717500	958.201172	1010.233093	298.278076	409.172119
1	17	0.000000	-94.531204	244.980835	2052.190918	-0.335005	-0.142205	-0.100610	0.925974	960.469177	983.944946	299.267517	396.355225
1	18	0.666667	186.628601	140.855270	2055.480957	0.563876	-0.423119	0.481864	-0.520405	1094.929321	932.492249	367.848969	370.927551
1	19	0.333333	188.960403	525.597046	2095.336670	0.698426	-0.251126	0.590042	-0.317784	1097.034912	1118.861450	366.692810	459.981720
1	20	0.333333	151.354874	799.243347	2341.016357	0.655887	-0.334832	0.601289	-0.310083	1073.977051	1215.650146	353.641998	501.935608
1	21	0.333333	142.832291	971.907715	2287.363770	0.687569	0.187642	0.658680	0.241205	1072.290161	1307.109619	351.992950	538.439758
1	22	0.666667	20.637230	118.562889	2060.097656	0.421016	0.504747	0.534760	0.531045	1015.733582	921.806396	327.370972	365.516510
1	23	0.666667	-31.893961	499.928345	2093.250732	0.228064	0.649888	0.344078	0.638156	991.078735	1106.581177	314.804688	454.593201
1	24	0.333333	-51.044369	775.727539	2344.474121	0.224617	0.646359	0.404709	0.606611	985.950500	1204.633789	311.753479	497.371765
1	25	0.333333	-91.349411	931.130859	2300.201416	-0.268735	0.747335	-0.166248	0.584494	967.019592	1285.389160	303.360626	529.986511
1	26	0.666667	157.437775	-387.668762	1765.635376	0.822638	-0.086421	0.542220	-0.147634	1088.067017	654.334229	366.402985	228.032318
1	27	0.666667	193.168304	-265.942963	1676.127686	0.822638	-0.086421	0.542220	-0.147634	1112.641846	711.826477	379.621216	257.683014
1	28	0.666667	221.921326	-311.167908	1668.867432	0.686086	0.322298	0.444516	0.477300	1129.302002	685.365356	388.134369	244.288101
1	29	0.666667	253.288330	-406.535950	1739.041626	0.147634	0.542220	0.086421	0.822638	1141.709229	640.601135	393.863586	221.738861
1	30	0.666667	174.570389	-305.666351	1652.146484	0.686086	0.322298	0.444516	0.477300	1102.928589	686.858398	374.738251	244.792053
1	31	0.666667	103.904068	-406.696533	1680.872192	0.822638	-0.086421	0.542220	-0.147634	1060.922607	633.303467	352.823303	217.202423
