BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.577656	143.102890	1971.358032	0.565679	-0.407252	0.545480	-0.465408	1017.984009	936.679199	328.853638	373.056366
1	1	0.666667	20.553764	-22.696600	1933.284302	0.546137	-0.429257	0.528338	-0.488192	1015.156616	853.600220	327.685364	330.657013
1	2	0.666667	15.798712	-156.962936	1911.797241	0.602878	-0.362696	0.548013	-0.452406	1012.501343	785.504211	326.484222	295.319092
1	3	0.666667	13.599081	-352.559692	1843.752441	0.637216	-0.317581	0.575334	-0.402603	1010.760864	681.466370	326.001587	241.440674
1	4	0.666667	45.605968	-322.715027	1860.218140	0.833153	-0.531791	-0.151833	0.001152	1027.374268	698.224609	334.550964	250.096222
1	5	0.666667	175.686722	-300.431580	1894.552490	0.727733	-0.389613	-0.301694	0.477061	1093.163208	712.135437	368.500793	257.605225
1	6	0.666667	271.322784	-55.418758	1912.311646	0.083291	-0.479133	0.115105	0.866167	1142.334106	836.454529	393.268860	322.077087
1	7	0.666667	154.724304	-47.899178	1724.423828	0.319675	0.014953	0.710097	-0.627174	1089.857178	837.601196	367.373688	322.622314
1	8	0.666667	86.950119	-84.904640	1674.672852	0.344846	0.582759	-0.406021	0.613694	1052.505127	815.458618	348.427368	311.083252
1	9	0.666667	78.400124	-90.054878	1777.266235	0.344846	0.582759	-0.406021	0.613694	1046.027344	815.590942	344.508850	311.091278
1	10	0.666667	52.853615	-89.121834	1663.035767	-0.050021	-0.277393	-0.292962	0.913633	1032.885132	812.721191	338.313202	309.617706
1	11	0.666667	-17.873022	-318.420715	1851.659058	0.520354	0.834540	-0.178245	-0.031685	994.570923	699.758545	317.520996	250.823334
1	12	0.666667	-135.103119	-276.960754	1835.021851	0.439690	0.755435	-0.446536	-0.191303	932.987305	719.879944	285.611206	261.275085
1	13	0.666667	-276.929962	-50.559685	1807.183716	-0.417051	-0.096747	0.872190	-0.236628	854.511658	838.472473	245.802185	322.593811
1	14	0.666667	-135.009476	-56.969482	1633.926025	-0.071613	0.216542	0.911778	0.341528	921.676208	831.271362	280.843903	319.058075
1	15	0.666667	-49.783886	-98.901474	1606.347046	0.079727	-0.189876	0.917702	0.339726	971.528625	805.191956	306.754578	305.613831
1	16	0.666667	42.941116	-69.080544	1634.244263	0.079727	-0.189876	0.917702	0.339726	1027.277466	823.660400	335.551178	315.300171
1	17	0.666667	-35.923733	-81.757988	1598.610352	-0.404429	-0.059571	0.906738	-0.103515	979.668823	815.221436	311.031189	310.841553
1	18	0.666667	112.230400	139.015198	1977.724731	-0.450945	0.471896	-0.424596	0.627440	1060.940918	934.255737	350.825836	371.867920
1	19	0.333333	168.722641	508.161774	1897.818481	0.662588	-0.265189	0.576761	-0.397489	1094.363403	1136.496216	365.945129	467.947754
1	20	0.333333	161.898544	812.057312	2099.829102	0.651131	-0.284422	0.582367	-0.394945	1085.623657	1264.779785	359.274353	521.902893
1	21	0.333333	187.052750	978.261230	2039.156494	0.743726	0.209710	0.609407	0.177526	1101.583862	1368.208862	365.220276	560.918091
1	22	0.666667	-52.560932	146.788925	1965.617065	0.504742	0.498127	0.547233	0.444569	978.976013	938.936096	308.898529	374.094910
1	23	0.333333	-50.352436	525.974060	1923.837280	0.317020	0.658337	0.337892	0.593229	978.640808	1142.893066	309.476227	470.892456
1	24	0.333333	-25.340256	828.780029	2132.900879	0.357113	0.631678	0.301357	0.618577	994.572388	1267.163574	316.632141	523.034180
1	25	0.333333	-12.594307	983.913208	2079.926025	-0.183460	0.664732	-0.229783	0.686785	1000.123352	1361.039307	319.488556	558.734802
1	26	0.666667	14.674765	-421.018188	1806.542847	0.724423	-0.224951	0.612614	-0.222065	1011.012695	641.938904	326.349915	221.298035
1	27	0.666667	23.965061	-334.501373	1680.345215	0.724423	-0.224951	0.612614	-0.222065	1015.705505	673.930725	329.419281	237.640259
1	28	0.666667	50.804188	-380.659882	1680.243164	0.669268	0.274119	0.592248	0.355220	1030.863037	647.935120	337.295715	224.436050
1	29	0.666667	100.302292	-451.434998	1764.893555	0.222065	0.612614	0.224951	0.724423	1056.965332	620.350098	350.308472	210.634369
1	30	0.666667	1.302167	-377.988708	1674.765503	0.669268	0.274119	0.592248	0.355220	1002.689270	648.821045	322.717804	224.811539
1	31	0.666667	-56.759159	-461.086792	1747.876831	0.724423	-0.224951	0.612614	-0.222065	971.663147	613.043884	306.357819	206.772064
