BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	121.778450	132.722290	2030.881592	0.622230	-0.403921	0.610106	-0.278296	1064.471924	929.374512	352.443604	369.391083
1	1	0.666667	139.165421	-10.496572	1942.605957	0.619192	-0.410477	0.605714	-0.284990	1074.547852	859.598877	358.338531	333.852203
1	2	0.666667	153.199127	-125.458183	1872.820801	0.591807	-0.433973	0.646868	-0.207349	1083.247070	799.787415	363.363647	302.961365
1	3	0.666667	169.357300	-292.007935	1752.973999	0.606529	-0.380701	0.679586	-0.159222	1095.491699	704.440186	370.379303	253.711288
1	4	0.666667	197.236588	-257.407623	1766.568970	0.874927	-0.383804	-0.034285	0.293296	1110.266846	724.222229	377.919708	264.010712
1	5	0.666667	309.125610	-184.286942	1744.188232	0.688107	-0.404116	-0.068068	0.598804	1173.855957	762.208252	410.315430	284.108032
1	6	0.666667	380.804077	46.020447	1641.937378	0.590791	-0.409751	-0.006851	0.694999	1228.974365	892.028870	437.019318	350.432098
1	7	0.666667	388.249207	227.822968	1518.481934	0.616322	0.460132	0.615262	0.172855	1254.613281	1014.373047	447.428955	409.990173
1	8	0.666667	411.359497	300.928986	1468.933105	0.626356	0.418672	0.644191	0.131948	1280.355469	1070.860718	457.958740	435.806946
1	9	0.666667	425.210754	373.118042	1397.584229	0.626356	0.418672	0.644191	0.131948	1306.291992	1135.964966	467.739990	464.190094
1	10	0.666667	386.286713	328.781189	1453.706909	0.101269	0.551804	0.820830	-0.107212	1266.428833	1092.896973	450.971832	446.081024
1	11	0.666667	136.865585	-272.606445	1780.522949	0.437685	0.885897	0.015752	-0.152872	1076.928467	717.338501	360.657867	260.219666
1	12	0.666667	18.078379	-259.401886	1816.011719	0.256915	0.774801	-0.258426	-0.516618	1013.113342	727.355469	327.310913	265.129181
1	13	0.666667	-70.717178	-81.644905	1994.263916	0.425822	0.629619	-0.520270	-0.389326	970.911865	825.434570	304.497650	315.972870
1	14	0.666667	-105.339310	138.063187	2004.766968	0.734576	-0.093145	0.344529	-0.577081	953.971436	933.321838	295.944794	371.160950
1	15	0.000000	-123.122086	226.583786	2043.617065	-0.461542	0.216605	-0.283652	0.812160	946.442139	975.460510	292.160828	392.105743
1	16	0.000000	-74.777977	314.443817	2034.554688	-0.461542	0.216605	-0.283652	0.812160	969.399353	1019.571045	303.982880	413.746521
1	17	0.000000	-57.900249	247.880585	2016.793945	-0.277706	-0.363873	0.206485	0.864778	977.331299	987.380859	307.955383	398.133636
1	18	0.666667	206.845047	146.819809	2024.764526	-0.479700	0.488113	-0.469356	0.557977	1105.901611	936.425964	373.497925	372.892639
1	19	0.666667	230.856659	523.892151	1988.932739	0.695147	-0.186169	0.651072	-0.241281	1122.474609	1132.006348	379.213287	465.676147
1	20	0.666667	217.879532	733.494568	2284.669922	0.664197	-0.266937	0.658564	-0.232121	1104.620605	1193.639526	368.638092	492.488922
1	21	0.333333	209.226074	910.414124	2271.718262	0.638473	0.276518	0.651740	0.301868	1102.435913	1280.369141	366.280731	527.843872
1	22	0.666667	45.070156	120.009926	2036.397705	0.441057	0.528197	0.499670	0.526124	1027.420166	923.114868	333.461334	366.205414
1	23	0.666667	24.993986	496.080719	2080.007568	0.230584	0.669057	0.284668	0.646652	1018.323608	1106.082153	328.270325	454.439697
1	24	0.333333	25.584623	745.003723	2349.045654	0.230071	0.664366	0.366225	0.609561	1019.178223	1189.683105	327.639984	491.148590
1	25	0.333333	-3.039805	901.846436	2313.238770	-0.267174	0.733053	-0.206262	0.590514	1006.621094	1268.679810	321.701904	523.605713
1	26	0.666667	171.341446	-347.036957	1698.520996	0.771259	-0.182456	0.593135	-0.141633	1098.693115	668.641846	372.258545	235.430237
1	27	0.666667	179.465424	-239.982727	1590.444824	0.771259	-0.182456	0.593135	-0.141633	1109.402954	719.169739	378.479065	261.475830
1	28	0.666667	210.524597	-282.614532	1584.648682	0.645512	0.290394	0.548426	0.445213	1128.273193	692.997925	388.136536	248.215820
1	29	0.666667	261.344635	-361.988831	1659.222534	0.141633	0.593135	0.182456	0.771259	1152.385986	655.212952	399.774811	229.284454
1	30	0.666667	161.723190	-283.370544	1576.005005	0.645512	0.290394	0.548426	0.445213	1099.144531	691.756470	373.269165	247.302094
1	31	0.666667	108.275406	-382.117584	1629.118774	0.771259	-0.182456	0.593135	-0.141633	1064.817139	640.225830	355.146454	220.744202
