BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.981332	134.402710	1957.201782	0.547432	-0.425428	0.549987	-0.465664	1013.143982	932.786438	326.437622	371.093414
1	1	0.666667	9.419311	-29.457211	1925.210693	0.519565	-0.456544	0.524445	-0.496565	1009.507812	850.145935	324.796234	328.864075
1	2	0.666667	3.643407	-162.345566	1912.986816	0.623479	-0.355725	0.553514	-0.422322	1006.370789	782.871521	323.289703	293.936737
1	3	0.666667	9.734406	-349.831879	1834.544556	0.655338	-0.310192	0.580258	-0.370963	1008.698730	681.966309	324.972382	241.695831
1	4	0.666667	39.874405	-320.246155	1852.529053	0.845609	-0.504784	-0.169867	0.035838	1024.442139	698.810974	333.061035	250.391678
1	5	0.666667	165.683838	-289.172668	1886.146362	0.742205	-0.395364	-0.361979	0.402231	1088.438965	717.154358	366.102478	260.162354
1	6	0.666667	272.922272	-60.571091	1942.894043	0.092465	-0.522762	0.118584	0.839112	1141.189209	834.342651	392.570038	320.977753
1	7	0.666667	178.142044	-53.795139	1747.564941	0.249372	-0.153817	0.947298	-0.129539	1101.920044	834.669678	373.461060	321.126068
1	8	0.666667	104.271217	-79.842171	1702.873413	0.226449	-0.297863	0.912311	-0.166396	1061.848755	819.139160	353.100281	313.005066
1	9	0.666667	31.410187	-142.467285	1671.092041	0.226449	-0.297863	0.912311	-0.166396	1020.318054	782.277710	331.772278	293.747284
1	10	0.666667	81.472069	-116.012222	1686.004883	-0.195244	0.032253	-0.659354	0.725322	1049.042969	798.006775	346.604370	302.000885
1	11	0.666667	-22.577435	-318.222046	1844.290771	0.494609	0.860131	-0.119466	-0.035547	992.022644	699.211792	316.230621	250.541733
1	12	0.666667	-141.914246	-288.579437	1837.266968	0.318516	0.734528	-0.495363	-0.337093	929.545532	714.045593	283.837891	258.275177
1	13	0.666667	-216.268921	-40.054546	1884.639404	-0.457836	-0.003168	0.885949	-0.073960	892.769653	844.868958	264.820312	325.914795
1	14	0.666667	-88.523415	-53.716614	1706.091919	-0.066133	-0.080652	-0.380464	0.918896	952.331421	834.477051	296.242157	320.733154
1	15	0.666667	5.401365	-39.730186	1726.363647	0.644299	0.231465	-0.312540	0.658499	1005.920776	842.501038	323.908112	324.981537
1	16	0.666667	11.628663	-109.742271	1655.981567	0.644299	0.231465	-0.312540	0.658499	1008.840332	800.566040	325.863342	303.246918
1	17	0.666667	8.686681	-114.343285	1664.978638	0.374351	0.193193	0.492464	0.761588	1007.193176	798.262268	324.955719	302.041016
1	18	0.666667	101.237206	130.437515	1960.024170	-0.440814	0.481761	-0.395661	0.645788	1055.771973	930.534058	348.276245	370.000793
1	19	0.333333	156.418488	486.832275	1857.517700	0.675179	-0.265581	0.564024	-0.394306	1089.183472	1130.465942	363.692200	465.320465
1	20	0.333333	137.499680	784.964539	2055.376221	0.656817	-0.298574	0.595191	-0.353825	1074.758057	1259.465332	354.435913	519.881470
1	21	0.333333	148.569489	951.757446	2002.085205	0.718887	0.208895	0.628621	0.210710	1082.979492	1363.261963	357.098053	559.333984
1	22	0.666667	-60.897640	137.978302	1954.656982	0.518328	0.471730	0.559876	0.441979	974.562500	934.878906	306.678650	372.044250
1	23	0.333333	-67.493759	507.408020	1893.456177	0.292420	0.659421	0.318012	0.615242	968.840759	1137.199707	304.809906	468.328888
1	24	0.333333	-52.760109	789.552551	2119.910400	0.286852	0.661545	0.300797	0.624175	981.177246	1249.585693	310.348633	515.940369
1	25	0.333333	-54.592140	947.201782	2085.262207	-0.237412	0.685272	-0.250900	0.641160	979.301758	1340.045410	309.978851	550.944519
1	26	0.666667	13.664620	-414.567780	1793.968262	0.678745	-0.307158	0.627331	-0.226746	1010.416687	643.783386	326.100739	222.234497
1	27	0.666667	3.182787	-347.690948	1659.562378	0.678745	-0.307158	0.627331	-0.226746	1003.650391	664.086487	323.284576	232.589798
1	28	0.666667	32.673023	-390.928497	1662.505493	0.640279	0.226397	0.660784	0.319612	1020.538452	639.858154	332.047546	220.312119
1	29	0.666667	94.884041	-444.921783	1748.006104	0.226746	0.627332	0.307158	0.678745	1054.372681	621.532837	349.060852	211.215088
1	30	0.666667	-16.281311	-391.966766	1662.490234	0.640279	0.226397	0.660784	0.319612	992.443237	639.341675	317.491852	220.002380
1	31	0.666667	-59.076225	-465.749847	1750.701660	0.678745	-0.307158	0.627331	-0.226746	970.476868	610.942444	305.739258	205.724167
