BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.511919	136.886765	2019.660889	0.618675	-0.365115	0.559979	-0.412743	1019.471863	931.918518	329.429352	370.643951
1	1	0.666667	33.722378	-20.543173	1955.360352	0.605861	-0.381945	0.548637	-0.431333	1021.766907	854.793945	331.014832	331.278564
1	2	0.666667	37.244148	-148.637466	1909.759766	0.625521	-0.365927	0.570486	-0.386480	1023.339905	789.572754	332.130585	297.460480
1	3	0.666667	47.610840	-335.571136	1821.362671	0.654499	-0.318999	0.597993	-0.335073	1028.534058	688.002686	335.343353	244.851685
1	4	0.666667	77.874802	-304.829590	1839.360474	0.853189	-0.487921	-0.148778	0.108936	1044.293579	705.511902	343.442474	253.923355
1	5	0.666667	204.929413	-259.696411	1859.477539	0.693963	-0.335424	-0.438135	0.462540	1109.824341	730.044678	377.238922	266.976379
1	6	0.666667	254.522888	-13.059184	1937.958618	0.459896	-0.479236	-0.273504	0.695718	1132.615601	858.169006	388.076080	333.194885
1	7	0.666667	228.498947	186.462646	1846.109863	0.164908	0.700454	0.606201	-0.338659	1126.078125	964.768677	384.122925	387.001038
1	8	0.666667	237.646744	249.620193	1780.079712	0.069287	0.514809	0.770122	-0.370248	1135.738525	1004.324097	388.719269	406.313477
1	9	0.666667	190.210724	326.040863	1729.800537	0.069287	0.514809	0.770122	-0.370248	1112.624878	1053.609741	376.832458	430.005035
1	10	0.666667	180.159988	292.822113	1788.906372	0.519276	-0.356244	-0.376512	0.679471	1103.658813	1028.223145	372.421265	417.995392
1	11	0.666667	13.893406	-305.396149	1834.388306	0.480927	0.858430	-0.161657	-0.075330	1010.933899	704.901794	326.111145	253.504684
1	12	0.666667	-103.542137	-261.501465	1831.107666	0.242057	0.781947	-0.394656	-0.417390	949.364807	727.573486	294.086670	265.217468
1	13	0.666667	-194.855164	-41.515186	1955.080688	-0.385805	-0.565803	0.668626	0.289759	908.082581	844.852966	272.328186	325.912628
1	14	0.666667	-180.958771	178.034439	1912.965820	-0.475188	-0.402359	0.516051	0.588213	911.629028	957.724182	274.985199	383.160278
1	15	0.666667	-154.904861	272.983002	1903.909424	-0.186311	-0.581026	0.301016	0.732862	924.140320	1008.419678	281.737640	408.122192
1	16	0.000000	-129.036819	336.071899	1978.806519	-0.186311	-0.581026	0.301016	0.732862	940.588745	1035.364380	289.859833	421.160278
1	17	0.666667	-112.531578	282.807373	1910.570557	-0.201894	-0.617479	0.753671	0.099694	946.453918	1012.971863	292.927673	410.482574
1	18	0.666667	114.969833	135.975403	2028.898193	0.531397	-0.384416	0.445018	-0.609755	1061.238525	931.038452	350.789490	370.230316
1	19	0.666667	168.297760	514.005005	2030.487305	0.706091	-0.211630	0.548658	-0.394489	1089.230591	1121.225708	363.105286	461.118591
1	20	0.333333	136.662903	801.994873	2252.261719	0.684833	-0.248369	0.552331	-0.405273	1069.522705	1231.493896	351.628601	508.526489
1	21	0.333333	170.145615	969.518921	2199.993408	0.774650	0.214211	0.562514	0.193930	1087.294189	1324.576782	358.897339	544.968506
1	22	0.666667	-49.450985	137.708572	2011.331299	0.429974	0.527562	0.486687	0.547665	981.463196	932.771423	309.976624	370.984802
1	23	0.666667	-77.520554	513.154053	2072.093750	0.256234	0.644383	0.316183	0.647412	968.620483	1115.962402	303.880768	458.737640
1	24	0.333333	-91.615547	785.719055	2319.980713	0.309449	0.617185	0.325976	0.645805	967.726196	1213.167969	303.182159	500.839874
1	25	0.333333	-97.077438	943.033691	2272.650391	-0.236312	0.671693	-0.201789	0.672508	963.693726	1296.604980	301.978912	534.325256
1	26	0.666667	52.305061	-399.459167	1777.037720	0.773635	-0.100613	0.609642	-0.140365	1031.098999	649.650940	336.902649	225.277313
1	27	0.666667	71.954674	-279.650635	1683.538086	0.773635	-0.100613	0.609642	-0.140365	1043.124634	705.054443	343.641846	253.736725
1	28	0.666667	98.785378	-324.291321	1671.856445	0.646296	0.359938	0.502226	0.447789	1058.494141	678.592041	351.679199	240.213425
1	29	0.666667	141.145203	-418.105438	1735.260864	0.140365	0.609642	0.100613	0.773635	1080.131714	634.194824	362.423706	217.788422
1	30	0.666667	49.925919	-318.970551	1663.462891	0.646296	0.359938	0.502226	0.447789	1030.606812	680.790588	337.256134	241.208679
1	31	0.666667	-13.874248	-418.630249	1703.578125	0.773635	-0.100613	0.609642	-0.140365	994.439453	629.975952	318.313202	215.262619
