BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.888496	128.686768	2035.794922	0.615106	-0.393794	0.586343	-0.350390	1041.785522	927.314270	340.820618	368.342926
1	1	0.666667	86.143440	-21.701782	1963.540527	0.605936	-0.408672	0.576072	-0.366019	1047.692017	854.178894	344.405853	331.006592
1	2	0.666667	95.280220	-143.950836	1910.209717	0.608804	-0.391544	0.616152	-0.310496	1052.672729	791.850830	347.377167	298.724365
1	3	0.666667	105.119698	-319.514313	1807.777222	0.631743	-0.340872	0.645566	-0.260673	1059.085938	694.986023	351.274506	248.583801
1	4	0.666667	134.990692	-288.262085	1823.326782	0.870651	-0.440601	-0.100564	0.194225	1074.582764	712.629517	359.231812	257.759460
1	5	0.666667	256.164459	-231.070786	1823.857544	0.728446	-0.285415	-0.333933	0.525732	1138.781372	742.270508	392.211914	273.523468
1	6	0.666667	314.234985	16.698837	1872.139404	0.485978	-0.387696	-0.206554	0.755547	1167.981689	873.412964	406.049774	341.018585
1	7	0.666667	264.877808	211.168015	1788.421875	0.319228	0.613597	0.721610	-0.029517	1149.873901	981.917603	396.019714	395.325409
1	8	0.666667	269.301300	289.012360	1742.955322	0.273825	0.234300	0.917783	-0.166728	1156.743774	1030.408203	398.817932	418.668274
1	9	0.666667	194.327271	323.323303	1684.135498	0.273825	0.234300	0.917783	-0.166728	1117.585449	1057.162109	379.474304	431.659851
1	10	0.666667	215.926544	282.275238	1682.552979	0.099267	-0.493410	-0.530757	0.681902	1130.047485	1032.288330	385.999939	419.815369
1	11	0.666667	72.305000	-293.717102	1827.766357	0.457117	0.876841	-0.063524	-0.134753	1041.548706	710.289307	342.069153	256.381653
1	12	0.666667	-45.491905	-264.798676	1849.737427	0.263677	0.764904	-0.372097	-0.454907	980.248474	727.176331	310.037689	264.986572
1	13	0.666667	-127.099007	-51.248951	1981.618408	-0.466487	-0.446136	0.724222	0.242603	942.920288	840.190063	290.092926	323.566010
1	14	0.666667	-90.398102	140.843903	1880.521606	-0.298907	-0.444094	0.626599	0.566400	957.306641	939.209229	298.194855	374.184021
1	15	0.666667	-43.247749	225.541534	1887.423096	0.056274	0.652077	-0.405761	-0.637956	981.990417	983.800781	310.853485	396.447296
1	16	0.666667	-28.985821	285.370880	1965.704712	0.056274	0.652077	-0.405761	-0.637956	990.693542	1009.834717	314.961365	409.158295
1	17	0.666667	-3.976725	223.928406	1904.788818	-0.062669	-0.525854	0.848069	0.018160	1002.692505	981.754517	321.286804	395.496124
1	18	0.666667	160.124130	134.973068	2035.987793	0.555215	-0.415920	0.488774	-0.529005	1082.837158	930.276184	361.789795	369.833954
1	19	0.333333	174.193375	507.968964	2074.526367	0.692518	-0.242803	0.594076	-0.329452	1090.550659	1112.565063	363.689941	457.195251
1	20	0.333333	146.554825	775.064331	2312.230957	0.665093	-0.295983	0.597473	-0.336261	1072.439453	1208.922241	353.068054	499.148987
1	21	0.333333	153.433121	943.785950	2264.059814	0.712378	0.212445	0.628451	0.228983	1077.543335	1298.156738	354.580658	534.975159
1	22	0.666667	-1.972221	123.018143	2035.620972	0.394692	0.510634	0.565107	0.513931	1004.798462	924.693481	321.845978	366.963043
1	23	0.666667	-64.548920	491.417908	2065.149170	0.198348	0.671329	0.359744	0.616895	974.793640	1105.749756	306.891235	454.150208
1	24	0.333333	-71.778503	755.141846	2313.593750	0.232603	0.653848	0.363755	0.621338	976.364502	1199.847290	307.246185	495.315491
1	25	0.333333	-100.007484	910.144653	2277.834473	-0.273637	0.723905	-0.200570	0.600712	962.595642	1279.629150	301.334167	527.705872
1	26	0.666667	107.461632	-378.430573	1758.930786	0.789357	-0.110484	0.586654	-0.143338	1061.202637	658.622437	352.588409	230.003113
1	27	0.666667	129.720642	-262.385468	1665.528564	0.789357	-0.110484	0.586654	-0.143338	1076.668823	713.047974	361.145508	258.048157
1	28	0.666667	157.354797	-306.045776	1656.438232	0.659515	0.336703	0.492951	0.456804	1092.757812	687.147583	369.482117	244.849487
1	29	0.666667	197.105804	-396.154816	1722.921631	0.143338	0.586654	0.110484	0.789357	1111.674316	644.399536	378.696442	223.265244
1	30	0.666667	109.755882	-301.816345	1645.569092	0.659515	0.336703	0.492951	0.456804	1065.545532	688.539307	355.491882	245.368515
1	31	0.666667	46.619370	-399.945831	1683.865356	0.789357	-0.110484	0.586654	-0.143338	1028.425537	637.610962	336.011749	219.196228
