BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.414768	129.159363	2045.465698	0.623576	-0.407505	0.558731	-0.364572	1031.405029	927.288147	335.460114	368.316040
1	1	0.666667	72.326035	-28.569326	1978.971802	0.613004	-0.423161	0.546970	-0.382080	1040.684082	850.913330	340.723999	329.302460
1	2	0.666667	87.426048	-156.795563	1931.172852	0.624871	-0.404253	0.561034	-0.362431	1048.367310	786.268066	345.059692	295.801483
1	3	0.666667	110.011375	-347.150818	1846.472290	0.651923	-0.357960	0.591646	-0.311154	1060.746216	684.331055	351.945007	243.107880
1	4	0.666667	138.653702	-313.165649	1862.695679	0.846372	-0.488274	-0.162251	0.137541	1075.255371	703.126404	359.391449	252.852249
1	5	0.666667	264.158081	-259.174438	1882.060547	0.702297	-0.424451	-0.338763	0.460282	1139.084106	731.789795	392.098083	268.107239
1	6	0.666667	356.656494	-10.006369	1904.758057	0.567217	-0.494841	-0.223722	0.619150	1186.991211	859.534424	415.514771	333.954285
1	7	0.666667	386.479065	196.819122	1824.391479	0.623114	-0.560732	-0.199083	0.507616	1213.211304	971.812805	427.023071	389.894470
1	8	0.666667	417.431946	277.101654	1789.228271	0.525145	-0.586841	-0.098345	0.608415	1235.645996	1019.550720	436.823151	412.586090
1	9	0.666667	442.498260	355.792358	1725.520142	0.525145	-0.586841	-0.098345	0.608415	1259.950195	1072.465698	446.999817	436.828949
1	10	0.666667	392.697601	312.638519	1768.465454	0.746370	-0.199593	0.309495	0.554353	1224.831543	1041.934814	431.229553	423.282684
1	11	0.666667	74.011719	-319.043854	1860.095215	0.496326	0.860374	-0.088550	-0.074669	1042.009888	700.034302	342.160278	251.082886
1	12	0.666667	-49.527706	-290.291534	1865.247559	0.243710	0.791240	-0.348540	-0.439391	978.500305	715.319336	309.074982	258.846161
1	13	0.666667	-150.340103	-82.169579	2008.061401	0.380768	0.621624	-0.600936	-0.327834	932.770874	825.627319	284.731079	316.012848
1	14	0.666667	-164.578506	143.818253	1996.712769	0.740195	-0.080043	0.312931	-0.589728	924.512573	936.659180	281.000214	372.694519
1	15	0.000000	-183.864517	235.176361	2032.742065	-0.374578	0.218166	-0.238194	0.869114	916.453735	980.541687	277.118713	394.412262
1	16	0.000000	-119.870300	312.585236	2012.157471	-0.374578	0.218166	-0.238194	0.869114	946.567627	1020.527283	292.613922	414.081970
1	17	0.000000	-131.410522	261.073456	2014.133911	-0.356059	-0.404523	0.138846	0.830846	941.144775	994.412170	289.713684	401.386017
1	18	0.666667	140.899414	138.033752	2049.296143	0.557313	-0.422336	0.461333	-0.546083	1073.248657	931.360962	356.842224	370.382172
1	19	0.333333	149.427658	523.836914	2069.759277	0.697578	-0.261156	0.568319	-0.349564	1078.782837	1121.214355	357.866028	461.159729
1	20	0.333333	108.937233	813.579590	2295.158447	0.668151	-0.313951	0.571257	-0.358712	1056.287476	1229.811890	345.266785	507.885681
1	21	0.333333	116.634850	983.727112	2234.392334	0.730338	0.181145	0.622415	0.215389	1061.510498	1324.178711	347.038086	544.990112
1	22	0.666667	-25.473982	121.156929	2042.011719	0.439341	0.507596	0.505184	0.542324	993.576538	923.656616	316.060120	366.409271
1	23	0.666667	-63.555630	503.084412	2083.187744	0.259625	0.634210	0.332643	0.647859	975.665344	1109.467529	307.268524	455.835876
1	24	0.333333	-86.225769	786.095459	2325.407715	0.261721	0.632135	0.373645	0.626336	970.218750	1212.473633	304.347443	500.566040
1	25	0.333333	-112.376266	943.473755	2278.182861	-0.256352	0.715597	-0.178357	0.624814	956.913696	1295.765869	298.828125	533.941040
1	26	0.666667	118.391525	-412.539886	1803.209961	0.773518	-0.152138	0.594647	-0.157859	1065.908081	645.764038	354.777374	223.493835
1	27	0.666667	134.989273	-301.175385	1696.523315	0.773518	-0.152138	0.594647	-0.157859	1078.475586	694.095825	361.893524	248.288528
1	28	0.666667	164.011429	-346.249451	1689.798950	0.658583	0.312901	0.528056	0.435336	1094.940796	668.098999	370.377380	235.121948
1	29	0.666667	209.558594	-432.194946	1764.052979	0.157859	0.594647	0.152138	0.773518	1116.161743	630.191040	380.706909	216.155792
1	30	0.666667	114.511063	-343.733154	1680.285767	0.658583	0.312901	0.528056	0.435336	1067.188477	668.541809	356.120880	235.127136
1	31	0.666667	53.248219	-442.255676	1730.641357	0.773518	-0.152138	0.594647	-0.157859	1031.783447	620.656494	337.490082	210.655975
