BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.127656	99.391289	2005.203979	0.664556	-0.304830	0.533959	-0.424656	1007.512329	913.890198	323.368713	361.507843
1	1	0.666667	14.724331	-45.494579	1934.413086	0.658812	-0.311950	0.529831	-0.433513	1012.205444	842.144165	326.164673	324.727692
1	2	0.666667	22.822231	-162.000061	1879.168701	0.698877	-0.209156	0.549302	-0.407544	1015.952332	781.526672	328.432159	293.267334
1	3	0.666667	35.187382	-319.706390	1762.335083	0.729308	-0.164432	0.564306	-0.350186	1022.070496	690.670898	332.274841	246.221924
1	4	0.666667	61.481613	-299.156677	1791.619019	0.882247	-0.411338	-0.226079	-0.036460	1036.154663	704.326782	339.444000	253.294632
1	5	0.666667	177.389465	-283.403442	1847.157959	0.746447	-0.291931	-0.366876	0.472225	1095.956543	716.992310	370.159729	260.144897
1	6	0.666667	248.682587	-53.316788	1915.241943	0.288089	-0.457119	-0.104228	0.834975	1130.660278	837.590698	387.321960	322.632629
1	7	0.666667	161.264633	67.777107	1767.481567	0.181688	-0.520542	-0.166771	0.817443	1092.492310	902.363403	368.119385	355.815460
1	8	0.666667	122.666031	102.190094	1697.239868	0.481524	-0.416662	-0.353793	0.685097	1073.422852	923.965759	358.613373	366.798401
1	9	0.666667	104.161858	195.624619	1674.709717	0.481524	-0.416662	-0.353793	0.685097	1063.784668	980.558411	353.465332	395.048737
1	10	0.666667	93.743462	118.791725	1676.444580	0.448842	-0.407238	0.385821	0.695586	1057.258057	934.563232	350.409637	372.153778
1	11	0.666667	4.253903	-289.252441	1773.103271	0.357471	0.876783	-0.321250	-0.016232	1005.404175	708.062073	323.530243	255.145294
1	12	0.666667	-90.220184	-220.763184	1749.133789	0.325811	0.749678	-0.543399	-0.191174	953.329224	743.339355	296.524811	273.405518
1	13	0.666667	-176.004318	18.812210	1731.929688	-0.372926	-0.502028	0.777990	0.060218	903.850708	876.094666	271.347107	342.019196
1	14	0.666667	-129.669373	194.557617	1621.340576	0.613629	0.026523	-0.630422	-0.474684	922.866150	984.437744	282.344635	396.579315
1	15	0.666667	-106.345970	245.977051	1546.292603	0.012077	-0.520485	0.356694	0.775706	932.670776	1023.939209	288.049927	415.880341
1	16	0.666667	-62.292755	279.896820	1624.807373	0.012077	-0.520485	0.356694	0.775706	963.823853	1037.301758	303.228851	422.424957
1	17	0.666667	-97.524475	294.266785	1599.394287	0.176871	0.779370	-0.595979	-0.078156	940.899536	1049.480591	292.012421	428.074524
1	18	0.666667	84.127266	95.398300	2025.351562	0.518560	-0.423637	0.443464	-0.595791	1046.259888	911.325684	343.218231	360.256042
1	19	0.666667	121.570663	455.723480	2009.078735	0.716070	-0.206695	0.577413	-0.333338	1066.305786	1093.677246	352.250885	448.742493
1	20	0.333333	83.116310	703.891663	2247.908691	0.712587	-0.179775	0.530161	-0.422883	1045.004639	1185.190186	340.357788	489.250732
1	21	0.333333	130.749161	863.299377	2214.490967	0.806386	0.247288	0.498262	0.200814	1067.942993	1268.336304	350.622253	523.398376
1	22	0.666667	-68.011505	102.991943	1987.036133	0.516773	0.496429	0.463715	0.521030	971.859253	916.290466	305.122803	362.635498
1	23	0.666667	-58.233746	464.838135	2000.815186	0.331200	0.615177	0.288153	0.654853	976.474182	1099.787842	307.941162	451.469696
1	24	0.333333	-66.543648	740.909119	2216.133301	0.405330	0.572724	0.278803	0.655716	976.732117	1208.314697	307.754913	498.910889
1	25	0.333333	-41.905945	884.948364	2161.162842	-0.175230	0.607348	-0.204324	0.747445	987.013367	1290.270020	313.076385	532.066589
1	26	0.666667	43.908012	-371.232971	1709.951904	0.687824	-0.161395	0.698098	-0.116227	1026.865967	656.879639	335.058380	228.957642
1	27	0.666667	30.194242	-262.578735	1614.074585	0.687824	-0.161395	0.698098	-0.116227	1019.325867	708.339539	331.667664	255.376587
1	28	0.666667	55.101093	-303.973480	1598.690308	0.568550	0.379506	0.607754	0.404180	1034.123413	682.258240	339.472168	242.000122
1	29	0.666667	116.242157	-386.298492	1650.369995	0.116227	0.698098	0.161395	0.687824	1068.853516	640.679749	357.103668	220.996429
1	30	0.666667	7.964233	-302.312012	1602.966064	0.568550	0.379506	0.607754	0.404180	1005.966614	683.811340	324.805054	242.714096
1	31	0.666667	-33.290825	-397.808716	1660.094238	0.687824	-0.161395	0.698098	-0.116227	982.618713	635.724060	312.426880	218.176239
