BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.746696	154.358032	1996.289062	0.566377	-0.398503	0.563141	-0.450871	1022.052734	941.396667	330.826355	375.423950
1	1	0.666667	26.444662	-14.223963	1950.038208	0.529057	-0.441672	0.529961	-0.494132	1018.153503	857.936829	329.160217	332.895508
1	2	0.666667	19.443758	-152.838867	1932.662109	0.604042	-0.340612	0.567867	-0.443446	1014.417725	788.414246	327.387543	296.830475
1	3	0.666667	11.165797	-349.612061	1851.758667	0.637658	-0.293976	0.593353	-0.393577	1009.551636	683.763550	325.333069	242.615021
1	4	0.666667	45.028435	-320.796356	1870.024536	0.849200	-0.513025	-0.125151	0.001098	1027.049561	700.066956	334.335724	251.041718
1	5	0.666667	180.830933	-302.532379	1899.665894	0.730927	-0.346003	-0.335803	0.482973	1095.561890	711.482300	369.714142	257.284729
1	6	0.666667	264.287628	-48.211662	1942.126587	0.058410	-0.476770	0.071924	0.874132	1137.004517	840.528259	390.410156	324.147675
1	7	0.666667	141.786102	-40.584221	1750.621826	0.337358	0.183105	0.708870	-0.591748	1081.698242	842.110168	363.013123	324.922211
1	8	0.666667	81.585022	-56.176250	1679.553345	0.415423	0.583054	-0.442801	0.539814	1049.427856	832.176758	346.760742	319.745300
1	9	0.666667	84.240257	-63.366352	1785.245483	0.415423	0.583054	-0.442801	0.539814	1049.170654	830.279541	346.062439	318.715607
1	10	0.666667	38.421230	-77.963966	1668.726807	-0.038812	-0.335120	-0.214617	0.916585	1024.507568	819.394836	333.914551	313.063049
1	11	0.666667	-20.160488	-314.174530	1862.129395	0.496761	0.842398	-0.201375	-0.055163	993.543945	702.848083	316.933746	252.412491
1	12	0.666667	-137.888657	-263.348541	1848.312134	0.434181	0.695982	-0.517662	-0.243149	932.139526	727.938477	285.094940	265.435699
1	13	0.666667	-233.379623	-6.068110	1817.643433	-0.449128	0.021153	0.867132	-0.214285	878.631104	862.404236	258.043701	334.896759
1	14	0.666667	-96.171555	-58.854847	1640.317139	0.138128	0.009302	0.930607	0.338829	945.075317	830.185120	292.861603	318.529053
1	15	0.666667	0.408173	-78.688042	1665.174316	0.122638	0.051449	0.929230	0.344738	1002.427429	818.954590	322.456482	312.790314
1	16	0.666667	100.884796	-97.454964	1685.219604	0.122638	0.051449	0.929230	0.344738	1060.255859	808.555725	352.403046	307.515350
1	17	0.666667	10.837465	-78.028419	1661.402222	-0.164712	-0.021408	0.971142	-0.171155	1008.460205	819.209229	325.614838	312.936218
1	18	0.666667	122.923302	149.314499	2000.593384	-0.470450	0.438998	-0.457387	0.613803	1065.766479	938.587769	353.171631	374.035034
1	19	0.333333	190.419312	533.725159	1957.971069	0.666290	-0.235524	0.588604	-0.392594	1103.384399	1141.666504	369.978149	470.140808
1	20	0.333333	190.858521	834.056946	2182.887207	0.660412	-0.247463	0.598506	-0.380011	1096.764771	1259.774902	364.249023	519.784241
1	21	0.333333	221.697998	1008.801575	2135.262695	0.739702	0.247400	0.594831	0.194450	1114.801758	1360.104004	370.939941	557.799683
1	22	0.666667	-46.667770	158.906006	1992.407593	0.470359	0.536217	0.533010	0.455120	982.438721	944.001831	310.567657	376.638153
1	23	0.333333	-39.791992	551.000000	1987.181030	0.309569	0.673057	0.344410	0.576666	985.367859	1147.022095	312.502258	472.717743
1	24	0.333333	-2.756700	862.160034	2200.657471	0.353577	0.642433	0.284663	0.617439	1005.957764	1270.680908	321.731628	524.437256
1	25	0.333333	13.935765	1022.955627	2151.266846	-0.185283	0.660591	-0.249200	0.683512	1013.692261	1363.815674	325.371338	559.739319
1	26	0.666667	10.048919	-417.770325	1809.675659	0.717274	-0.226189	0.634513	-0.178187	1008.595398	644.019226	325.079803	222.346252
1	27	0.666667	7.029412	-321.213104	1685.169189	0.717274	-0.226189	0.634513	-0.178187	1006.131836	681.959351	324.407928	241.734192
1	28	0.666667	36.909775	-367.031464	1680.585205	0.633186	0.288729	0.608608	0.381192	1023.000000	655.653564	333.215698	228.330002
1	29	0.666667	96.702911	-441.777863	1759.924683	0.178187	0.634513	0.226189	0.717274	1055.145142	624.838623	349.403534	212.876190
1	30	0.666667	-14.306420	-366.710358	1678.150269	0.633186	0.288729	0.608608	0.381192	993.858276	655.614258	318.108032	228.255219
1	31	0.666667	-64.838219	-459.358826	1751.453247	0.717274	-0.226189	0.634513	-0.178187	967.363892	614.485352	304.118408	207.502396
