BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.431450	93.468513	2023.219116	0.846835	-0.258027	0.396561	-0.242963	1036.764526	910.460205	338.349762	359.807495
1	1	0.666667	146.087234	2.718046	1945.528564	0.851580	-0.249947	0.401703	-0.225773	1077.990845	866.237732	360.066559	337.270599
1	2	0.666667	212.641693	-64.999710	1879.441528	0.885548	-0.164104	0.425321	-0.089315	1114.019409	831.048828	379.030212	319.234314
1	3	0.666667	322.200134	-118.145821	1752.236816	0.889858	-0.129468	0.437111	-0.018013	1181.044678	798.990723	413.741486	303.044708
1	4	0.666667	325.622864	-104.359612	1789.368164	0.855133	-0.177202	-0.439002	0.211244	1179.734253	807.823486	412.850098	307.553558
1	5	0.666667	386.530823	-44.429867	1867.742432	0.627476	-0.072803	-0.613544	0.473854	1205.565063	841.381592	425.041962	324.761108
1	6	0.666667	341.266602	108.881355	2024.858032	0.145500	-0.466609	-0.404985	0.772718	1170.846802	917.786255	406.310425	363.367157
1	7	0.666667	243.026886	222.281189	1911.370605	0.506995	-0.394277	0.340151	0.686876	1130.263672	980.217346	385.720673	394.556641
1	8	0.666667	222.679398	257.137421	1844.505005	0.517492	-0.399458	0.334051	0.679002	1123.687134	1003.543762	382.433899	405.983337
1	9	0.666667	209.947693	295.338715	1766.660767	0.517492	-0.399458	0.334051	0.679002	1121.507935	1031.770630	381.338837	419.590118
1	10	0.666667	193.434387	273.514771	1833.572510	0.445331	-0.127723	0.802487	0.376008	1108.636230	1013.455994	374.862854	410.859985
1	11	0.666667	282.606140	-115.931633	1757.823853	0.126625	0.982253	-0.055600	0.126704	1158.662231	800.480530	402.467926	303.689514
1	12	0.666667	180.023224	-107.703438	1729.771118	0.057412	0.919566	-0.314649	-0.228249	1103.455078	804.177368	374.473907	305.368164
1	13	0.666667	20.660416	30.440994	1817.389282	-0.189298	-0.510524	0.827025	0.139857	1014.917908	881.377991	328.055908	345.001770
1	14	0.666667	98.207199	201.395538	1784.945068	0.596361	-0.051905	-0.358494	-0.716339	1057.849854	976.677979	349.888855	393.088531
1	15	0.666667	118.379982	267.562744	1737.123901	-0.182444	-0.125384	0.339840	0.914058	1070.696289	1018.334351	356.321655	413.404755
1	16	0.666667	196.082840	303.636566	1746.187744	-0.182444	-0.125384	0.339840	0.914058	1114.889526	1038.621826	378.074158	422.901611
1	17	0.666667	141.860352	252.340012	1700.955688	0.606187	0.295078	-0.687069	-0.270930	1085.356689	1012.494446	363.921112	410.559570
1	18	0.666667	123.377144	111.537186	2064.067139	0.552628	-0.128642	0.283018	-0.773275	1064.441772	918.168579	352.362152	363.720825
1	19	0.666667	239.008499	412.699310	2101.037109	0.927479	0.092803	0.296693	-0.207708	1119.858887	1062.170288	378.642639	433.818787
1	20	0.333333	10.096446	515.174377	2283.787354	0.907394	0.026757	0.313150	-0.279030	1012.062256	1092.771240	324.521667	448.274933
1	21	0.333333	14.049240	662.159729	2322.106201	0.841503	0.242212	0.198554	0.440206	1014.041809	1155.509644	325.299011	476.404816
1	22	0.666667	11.277527	77.175201	1986.384521	0.589862	0.327592	0.192213	0.712601	1010.882019	903.273376	325.190094	356.122772
1	23	0.666667	-17.750172	390.703857	2064.271484	0.073785	0.378599	-0.030844	0.922099	997.542236	1055.029175	318.054840	430.753510
1	24	0.333333	-238.024857	426.050781	2284.648193	0.162086	0.382637	0.087435	0.905358	903.656982	1053.049805	270.662689	429.073547
1	25	0.333333	-267.656036	560.626953	2308.221436	0.523724	-0.337647	0.204281	-0.754968	891.151184	1111.871094	265.318298	456.013855
1	26	0.666667	363.094421	-127.768860	1701.003296	0.836228	-0.055855	0.544441	0.034451	1209.159058	791.446472	428.002747	299.378326
1	27	0.666667	361.632080	-6.116718	1654.253662	0.836228	-0.055855	0.544441	0.034451	1215.224121	860.834839	430.671753	334.736572
1	28	0.666667	394.635803	-33.569263	1639.483765	0.566942	0.345483	0.424474	0.615663	1236.351929	844.397278	441.216858	326.454956
1	29	0.666667	443.793732	-115.591644	1677.280151	-0.034451	0.544441	0.055855	0.836228	1259.034790	797.282959	452.326355	302.705078
1	30	0.666667	354.487427	-36.434135	1626.132812	0.566942	0.345483	0.424474	0.615663	1213.852417	842.519531	430.359863	325.464294
1	31	0.666667	320.809723	-137.222183	1627.108887	0.836228	-0.055855	0.544441	0.034451	1192.261597	782.545349	420.102478	294.741730
