BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.042778	130.265930	2041.094360	0.607642	-0.419082	0.575618	-0.351860	1042.289551	927.921875	341.056152	368.648132
1	1	0.666667	91.551079	-26.653126	1974.094482	0.600773	-0.430059	0.567463	-0.363465	1050.194824	851.790710	345.663818	329.774841
1	2	0.666667	104.119270	-153.323975	1923.530273	0.619429	-0.409721	0.590459	-0.315905	1056.859863	787.659546	349.500824	296.554291
1	3	0.666667	125.703484	-336.215332	1825.787842	0.642767	-0.361050	0.621414	-0.265213	1069.454834	687.938293	356.554993	245.019104
1	4	0.666667	154.312469	-302.357483	1841.623901	0.861905	-0.452190	-0.145100	0.177736	1084.065430	706.822083	364.046234	254.821228
1	5	0.666667	277.139221	-242.282394	1853.894531	0.725525	-0.288755	-0.305205	0.545054	1147.731812	738.433777	396.619965	271.613190
1	6	0.666667	335.398499	14.380783	1887.887695	0.385558	-0.398103	-0.134326	0.821472	1177.709351	872.141418	410.844604	340.364807
1	7	0.666667	249.485611	179.293472	1765.277100	-0.097592	0.634400	0.663261	0.384834	1142.619751	965.265259	392.776642	387.203094
1	8	0.666667	241.595200	251.836655	1822.078369	-0.163140	0.740244	0.542602	0.361948	1135.217529	1002.319092	388.283966	405.328918
1	9	0.666667	257.072388	322.939972	1896.054199	-0.163140	0.740244	0.542602	0.361948	1139.485840	1035.148315	389.536072	421.007507
1	10	0.666667	182.462753	252.753647	1686.151245	0.212340	0.350578	0.749010	-0.520567	1109.805420	1014.040100	376.201447	411.203674
1	11	0.666667	90.252228	-310.549133	1844.027954	0.477062	0.869682	-0.077660	-0.100166	1050.651001	702.945557	346.723633	252.627197
1	12	0.666667	-31.982950	-281.419830	1856.673340	0.251289	0.783248	-0.323879	-0.467417	987.379333	719.150391	313.727295	260.832092
1	13	0.666667	-127.500488	-80.710991	2010.647339	0.411085	0.599592	-0.599053	-0.335610	943.914246	826.333679	290.467102	316.392578
1	14	0.666667	-140.357513	143.557938	1990.332642	0.664523	-0.169522	0.499190	-0.529605	936.173767	936.673035	286.948944	372.766418
1	15	0.000000	-142.393463	229.147308	2041.164673	-0.348223	0.379301	-0.366141	0.775121	937.014526	976.926514	287.414154	392.772766
1	16	0.000000	-94.481377	312.537964	2007.198853	-0.348223	0.379301	-0.366141	0.775121	958.941833	1020.800049	298.841217	414.292908
1	17	0.000000	-102.967545	255.694275	2011.541138	-0.356449	-0.243297	-0.043612	0.901026	955.052551	991.771729	296.721710	400.180237
1	18	0.666667	163.121490	139.392746	2039.874512	0.520457	-0.462297	0.440253	-0.567083	1084.182983	932.305908	362.445343	370.852295
1	19	0.666667	174.967392	522.821777	2014.479126	0.700431	-0.254024	0.585675	-0.319145	1093.182983	1127.933838	365.004028	464.100769
1	20	0.333333	134.455078	796.411072	2256.352783	0.678695	-0.295213	0.582568	-0.335912	1068.405762	1228.110596	351.123840	507.142609
1	21	0.333333	140.266953	969.358582	2207.142090	0.721719	0.202542	0.617282	0.238873	1073.058960	1322.929565	352.407501	544.458862
1	22	0.666667	-2.479933	122.035889	2042.194336	0.424527	0.511968	0.525976	0.530108	1004.606812	924.028381	321.722504	366.624115
1	23	0.666667	-46.771042	501.717438	2079.144531	0.231278	0.654118	0.333017	0.638545	983.683350	1109.213623	311.223511	455.762878
1	24	0.333333	-60.612728	773.135071	2332.109375	0.260223	0.637587	0.369179	0.624078	981.581238	1205.346924	309.706268	497.652588
1	25	0.333333	-85.603561	930.333862	2286.700928	-0.255867	0.716307	-0.185371	0.622153	969.270996	1287.612793	304.456909	530.875366
1	26	0.666667	132.529358	-398.161316	1778.144653	0.753256	-0.183021	0.616080	-0.139837	1074.174683	650.297852	359.175140	225.862305
1	27	0.666667	135.537109	-289.645447	1668.472534	0.753256	-0.183021	0.616080	-0.139837	1079.793701	697.793030	362.736572	250.209412
1	28	0.666667	166.172867	-333.133514	1660.761719	0.631512	0.306219	0.565050	0.433752	1097.524780	672.146606	371.880280	237.220856
1	29	0.666667	221.100967	-414.158752	1733.142334	0.139837	0.616080	0.183021	0.753256	1124.295288	635.812744	385.035828	219.094360
1	30	0.666667	116.311707	-333.392334	1654.864502	0.631512	0.306219	0.565050	0.433752	1068.967285	671.453247	357.190338	236.636032
1	31	0.666667	64.352379	-432.952698	1711.603394	0.753256	-0.183021	0.616080	-0.139837	1038.106079	623.062988	340.859741	211.899475
