BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.492683	130.771973	1968.917480	0.621330	-0.322820	0.607737	-0.374690	993.538025	930.642578	316.335022	369.963440
1	1	0.666667	-26.814241	-9.087234	1888.022461	0.590907	-0.368280	0.581315	-0.421036	990.647644	860.424194	315.183350	334.144775
1	2	0.666667	-30.741724	-128.692108	1839.336304	0.651796	-0.237577	0.616508	-0.372341	987.769104	797.221497	313.933075	301.396973
1	3	0.666667	-38.268322	-282.272675	1716.736206	0.679556	-0.187372	0.633574	-0.318872	981.163452	706.867859	311.212372	254.525803
1	4	0.666667	-7.282083	-262.244476	1741.433716	0.906624	-0.396681	-0.143654	0.006371	998.804321	719.978638	320.243561	261.307953
1	5	0.666667	116.852104	-245.990753	1774.508423	0.774471	-0.152687	-0.406673	0.459890	1066.394409	731.156250	355.227478	267.308105
1	6	0.666667	178.489120	-36.593750	1897.031860	0.427166	-0.340271	-0.270023	0.792990	1095.844849	845.973694	369.557739	326.884705
1	7	0.666667	93.718819	144.345993	1832.118896	0.155552	0.328105	0.926973	0.094190	1054.247070	942.617615	348.011475	376.125824
1	8	0.666667	35.225800	205.364090	1810.592529	0.136794	0.484370	0.855756	0.119815	1023.059204	977.410522	332.085175	393.433319
1	9	0.666667	-13.061911	289.713593	1799.037720	0.136794	0.484370	0.855756	0.119815	996.608459	1025.814941	318.708984	416.965759
1	10	0.666667	7.068280	222.898987	1815.944702	-0.269274	0.269227	0.855882	-0.349963	1007.785950	986.881531	324.282959	398.069336
1	11	0.666667	-67.034897	-252.716309	1734.033325	0.372183	0.886112	-0.268862	-0.063243	965.630676	724.681763	303.016663	263.733765
1	12	0.666667	-167.984482	-190.347504	1723.544312	0.366334	0.753872	-0.483654	-0.252102	908.735291	758.529785	273.616119	281.355927
1	13	0.666667	-271.292755	42.752804	1730.111328	-0.422389	-0.587712	0.675899	0.139080	849.480225	890.098206	244.043930	348.908722
1	14	0.666667	-281.427368	236.774048	1643.413696	0.831871	0.104558	-0.399851	-0.370375	831.965637	1009.794739	237.526672	407.933197
1	15	0.666667	-319.223572	297.182800	1582.238403	0.839709	0.095860	-0.402025	-0.352244	799.520630	1055.011475	223.246002	428.832764
1	16	0.333333	-360.458191	361.510895	1523.779541	0.839709	0.095860	-0.402025	-0.352244	762.002686	1106.925049	207.473816	451.786774
1	17	0.666667	-277.669922	312.812103	1546.290161	0.612524	0.551316	-0.565091	0.039206	821.061096	1069.636475	234.061249	436.032013
1	18	0.666667	58.864159	126.289558	1973.285522	0.518627	-0.340186	0.525466	-0.582395	1034.486328	928.075073	337.326904	368.742706
1	19	0.666667	142.486481	474.997650	2027.243652	0.696236	-0.123589	0.613641	-0.351319	1076.323730	1101.483765	357.030975	452.262573
1	20	0.333333	142.472977	697.103760	2293.279541	0.699894	-0.122012	0.624708	-0.324037	1070.714844	1175.366455	352.649078	484.933746
1	21	0.333333	182.354538	862.005493	2296.941650	0.727862	0.355243	0.525071	0.261379	1089.178833	1252.434937	360.467957	516.876587
1	22	0.666667	-97.757477	134.813965	1964.978516	0.395825	0.579421	0.487095	0.519935	956.401245	933.019409	297.345581	371.034485
1	23	0.333333	-103.258797	488.387573	2043.553345	0.242588	0.688547	0.314509	0.606744	955.270142	1106.956299	297.386536	454.581421
1	24	0.333333	-80.182755	743.160156	2282.729004	0.291168	0.659641	0.237838	0.650790	972.006226	1198.954834	305.250488	494.922546
1	25	0.333333	-68.803741	897.630371	2263.091553	-0.253342	0.639712	-0.294165	0.663365	976.406738	1276.283813	307.777100	526.496704
1	26	0.666667	-38.726433	-331.908417	1661.862427	0.656977	-0.166375	0.730027	-0.088101	979.578979	673.394409	310.756653	237.334778
1	27	0.666667	-64.617752	-221.021347	1571.197998	0.656977	-0.166375	0.730027	-0.088101	961.424133	729.396606	301.774933	266.237579
1	28	0.666667	-40.234379	-261.206421	1552.193481	0.526849	0.398562	0.633852	0.402256	975.791138	703.099182	309.407806	252.641068
1	29	0.666667	27.829121	-343.124969	1595.125977	0.088101	0.730027	0.166375	0.656977	1017.721924	658.715454	330.982391	229.903305
1	30	0.666667	-86.757195	-261.062500	1561.055786	0.526849	0.398562	0.633852	0.402256	947.453552	704.162476	294.639435	253.220062
1	31	0.666667	-119.682716	-359.325867	1618.896118	0.656977	-0.166375	0.730027	-0.088101	930.649780	652.424561	285.777466	226.797745
