BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.734327	134.278961	1989.467896	0.581284	-0.389719	0.581133	-0.415346	1020.046753	931.613586	329.845947	370.502228
1	1	0.666667	26.183781	-25.584980	1932.040771	0.560019	-0.417997	0.561137	-0.443601	1017.978638	852.124329	329.155548	329.900696
1	2	0.666667	23.016895	-156.791626	1897.050781	0.616523	-0.313790	0.578239	-0.432522	1016.106384	784.955872	328.427429	295.046173
1	3	0.666667	14.000477	-342.472717	1806.551758	0.649223	-0.266408	0.601540	-0.381688	1010.780762	683.003418	326.188446	242.240326
1	4	0.666667	46.904224	-316.108093	1826.580933	0.857479	-0.494300	-0.137132	0.039897	1028.184326	698.603333	335.130554	250.304245
1	5	0.666667	177.489822	-288.337158	1853.227905	0.689831	-0.409448	-0.446252	0.396668	1095.742676	714.943115	370.020386	259.084839
1	6	0.666667	253.027283	-48.140034	1929.770508	0.206512	-0.605097	-0.025406	0.768482	1132.066040	840.411133	387.955658	324.081207
1	7	0.666667	212.733673	28.759518	1726.664917	0.352644	-0.012843	0.841321	0.409458	1123.019165	880.929443	384.043854	344.912933
1	8	0.666667	144.366226	60.996288	1674.739746	0.450469	-0.240518	0.806311	0.298482	1086.556030	900.387451	365.606384	354.855377
1	9	0.333333	95.130814	48.755676	1585.211182	0.450469	-0.240518	0.806311	0.298482	1059.872559	894.774658	352.501068	352.032745
1	10	0.666667	135.947861	57.003345	1618.749390	0.309503	0.116302	0.898828	-0.287732	1083.722534	899.145508	364.499023	354.252106
1	11	0.666667	-16.160559	-308.338226	1818.220825	0.463318	0.858491	-0.199530	-0.092290	995.002808	701.998596	317.900818	251.988342
1	12	0.666667	-129.297333	-254.720840	1814.910522	0.246029	0.659894	-0.653399	-0.277631	935.065063	729.943176	286.759644	266.474609
1	13	0.666667	-127.147095	13.150602	1826.951538	-0.369900	-0.018750	0.928460	0.027988	936.108643	872.392212	287.351501	340.187195
1	14	0.666667	35.163895	25.569805	1673.546997	-0.383460	0.209601	0.736255	0.516676	1022.826782	879.777466	332.909454	344.260406
1	15	0.666667	93.006477	26.982031	1593.536865	0.141538	-0.421380	0.639095	0.627665	1058.267700	881.203247	351.681641	345.084259
1	16	0.666667	154.182114	63.489170	1665.340332	0.141538	-0.421380	0.639095	0.627665	1092.703491	902.045959	368.789886	355.702118
1	17	0.666667	115.642532	48.529919	1596.601807	0.507944	0.286694	-0.806078	-0.100186	1072.127319	894.400757	358.724365	351.843079
1	18	0.666667	116.513397	131.702591	1991.274536	0.524569	-0.406677	0.491125	-0.564125	1062.745972	930.133057	351.715454	369.787506
1	19	0.333333	161.837524	509.641998	2012.786865	0.675169	-0.231985	0.593942	-0.370895	1086.594971	1121.271973	361.889740	461.162354
1	20	0.333333	154.790527	792.534363	2242.312256	0.651729	-0.277112	0.613159	-0.349992	1077.959106	1228.606323	355.669922	507.293427
1	21	0.333333	171.138580	963.813232	2195.125244	0.712562	0.236779	0.626277	0.209685	1087.884521	1322.762451	359.206757	544.282837
1	22	0.666667	-48.518173	136.602203	1987.838623	0.443577	0.537531	0.530997	0.482018	981.454041	933.005493	310.066528	371.111481
1	23	0.666667	-59.410233	516.867737	2005.785522	0.264875	0.679889	0.329622	0.599117	975.905945	1126.406982	307.745331	463.504211
1	24	0.333333	-35.545334	798.756042	2241.448486	0.295331	0.663597	0.327267	0.604413	991.289612	1232.100830	314.668152	508.830170
1	25	0.333333	-40.833088	956.848877	2197.597168	-0.217374	0.705323	-0.233670	0.632982	988.040283	1319.067261	313.520416	543.094604
1	26	0.666667	12.827922	-405.961060	1761.610474	0.628601	-0.179824	0.741696	-0.149706	1009.785522	644.371887	325.935364	222.540497
1	27	0.666667	-10.459656	-299.276917	1654.397949	0.628601	-0.179824	0.741696	-0.149706	995.771912	691.164490	319.184326	246.461182
1	28	0.666667	11.378566	-345.259369	1638.584106	0.550346	0.397303	0.651613	0.338630	1008.213440	662.928650	325.778046	232.013794
1	29	0.666667	78.790260	-430.655884	1690.917603	0.149706	0.741696	0.179824	0.628601	1046.454224	621.386536	345.281799	211.109894
1	30	0.666667	-36.969578	-340.519653	1649.503052	0.550346	0.397303	0.651613	0.338630	980.286743	667.035706	311.208740	234.087311
1	31	0.666667	-75.890381	-433.497162	1723.052368	0.628601	-0.179824	0.741696	-0.149706	960.380188	624.532837	300.627991	212.565353
