BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.774637	133.657959	2029.563965	0.607749	-0.405000	0.566270	-0.382041	1015.256348	930.031738	327.231354	369.681824
1	1	0.666667	31.218679	-25.717302	1966.893799	0.593886	-0.424734	0.551622	-0.403253	1020.517578	852.301758	330.323120	329.985138
1	2	0.666667	40.302197	-155.738327	1923.999390	0.632259	-0.377713	0.572948	-0.359600	1024.843018	786.581482	332.854614	295.902954
1	3	0.666667	58.001888	-341.527557	1830.219604	0.659060	-0.330550	0.601392	-0.307739	1033.917969	685.751770	338.099976	243.711914
1	4	0.666667	87.377861	-309.415283	1848.370605	0.855706	-0.470220	-0.171192	0.131735	1049.095459	703.911438	345.895233	253.116455
1	5	0.666667	212.071686	-256.267670	1871.625244	0.655946	-0.406061	-0.458842	0.440810	1112.945557	732.648865	378.784943	268.339478
1	6	0.666667	262.664459	-3.456414	1936.483643	0.405088	-0.563045	-0.241665	0.678588	1136.877686	863.004395	390.205841	335.675415
1	7	0.666667	254.237061	179.941574	1809.661865	-0.090451	0.689015	0.423728	-0.580974	1142.197754	963.166016	392.372925	386.150574
1	8	0.666667	250.864410	237.291031	1736.986816	-0.395569	0.341564	0.733227	-0.435015	1146.053589	1000.617065	394.102417	404.468353
1	9	0.666667	203.698303	325.136993	1766.396729	-0.395569	0.341564	0.733227	-0.435015	1118.282593	1049.107422	379.495880	427.828491
1	10	0.666667	193.541351	291.818634	1751.850586	0.593245	-0.239373	-0.029499	0.768044	1113.029297	1031.139771	377.225586	419.351196
1	11	0.666667	22.837608	-313.149567	1844.866455	0.473927	0.865241	-0.133501	-0.094490	1015.623596	701.802612	328.505707	251.912842
1	12	0.666667	-96.913712	-272.589142	1849.544434	0.239718	0.784694	-0.384832	-0.422723	953.528076	723.221069	296.166016	262.954895
1	13	0.666667	-190.753937	-54.086922	1979.275757	0.354938	0.634111	-0.601452	-0.331933	911.531738	838.917908	273.973480	322.853882
1	14	0.666667	-203.442444	171.512894	1977.921875	0.680986	-0.184940	0.412137	-0.576366	904.077820	951.471436	270.858826	379.972504
1	15	0.000000	-211.283951	264.012573	2014.413818	-0.294882	0.368322	-0.261531	0.842013	901.825500	996.199951	270.017273	401.953156
1	16	0.000000	-154.597778	334.439545	1966.795410	-0.294882	0.368322	-0.261531	0.842013	927.149414	1035.678833	283.215179	421.208160
1	17	0.000000	-168.993729	278.586975	1999.837646	-0.367272	-0.288525	-0.064904	0.881846	921.853821	1004.378784	280.161041	406.102783
1	18	0.666667	107.299515	138.886261	2032.250610	0.546017	-0.452917	0.467494	-0.527428	1057.483154	932.364868	348.849335	370.897003
1	19	0.666667	104.781410	523.815918	2044.867065	0.681070	-0.288478	0.583490	-0.335356	1057.548950	1124.458252	347.560944	462.712738
1	20	0.333333	70.126381	815.868469	2266.196533	0.665255	-0.314791	0.571799	-0.362475	1039.270752	1235.861450	337.272400	510.420776
1	21	0.333333	78.757851	984.973877	2204.455078	0.730941	0.180904	0.623388	0.210679	1044.307739	1331.507812	339.219666	547.817322
1	22	0.666667	-59.150391	128.943390	2027.141113	0.391763	0.520005	0.546595	0.526641	977.089417	927.975525	307.666321	368.547058
1	23	0.666667	-117.719200	506.402374	2073.093994	0.211699	0.662478	0.360977	0.621290	949.168030	1112.571655	294.327362	457.065765
1	24	0.333333	-129.849380	782.141846	2322.429932	0.260386	0.635580	0.382979	0.617709	951.010071	1211.257812	295.221222	499.905121
1	25	0.333333	-157.922455	938.117859	2273.642822	-0.251201	0.724575	-0.174186	0.617696	936.126770	1294.263428	289.247131	533.146301
1	26	0.666667	64.858429	-404.650330	1783.911133	0.783752	-0.143973	0.580655	-0.166868	1037.765625	647.703735	340.321777	224.315613
1	27	0.666667	87.338493	-293.909332	1678.413574	0.783752	-0.143973	0.580655	-0.166868	1051.925415	696.480225	348.242920	249.360962
1	28	0.666667	115.774498	-339.292175	1672.806763	0.672190	0.308781	0.512389	0.436203	1068.130737	670.177429	356.652710	235.971603
1	29	0.666667	156.849472	-425.694336	1748.451416	0.166868	0.580655	0.143973	0.783752	1088.235962	631.784546	366.510559	216.647156
1	30	0.666667	66.895752	-335.984161	1661.404907	0.672190	0.308781	0.512389	0.436203	1040.338867	670.847412	342.321564	236.157135
1	31	0.666667	2.343804	-433.191467	1709.073364	0.783752	-0.143973	0.580655	-0.166868	1003.552002	622.682983	323.008789	211.599701
