BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.860352	135.037430	2026.968262	0.623998	-0.371105	0.641645	-0.247384	1076.697388	930.606079	358.693268	370.007843
1	1	0.666667	156.301117	2.764895	1926.061646	0.617041	-0.388414	0.631318	-0.264259	1083.728027	866.247681	363.099854	337.289734
1	2	0.666667	164.722763	-106.015541	1849.624756	0.608086	-0.395247	0.662744	-0.186499	1090.147461	809.082581	367.002686	307.813751
1	3	0.666667	175.523788	-258.787262	1716.717041	0.621084	-0.340826	0.692305	-0.137134	1100.665039	719.439514	373.245575	261.490723
1	4	0.666667	204.057678	-227.006989	1733.201660	0.899182	-0.341944	-0.050342	0.268351	1115.934204	738.219788	381.000885	271.290649
1	5	0.666667	317.671539	-157.973801	1720.785522	0.727615	-0.425833	-0.165594	0.511685	1180.993774	775.471558	413.979462	290.986023
1	6	0.666667	426.468628	70.621666	1670.503540	0.485341	-0.456875	0.004521	0.745446	1252.815674	906.190735	448.072998	357.395874
1	7	0.666667	402.331390	226.481171	1521.992188	0.216049	-0.562913	-0.427387	0.673641	1263.309448	1013.172485	451.498199	409.294312
1	8	0.666667	375.324524	290.358490	1464.725220	0.188849	-0.579606	-0.404460	0.681767	1256.018066	1063.821533	447.031433	433.058533
1	9	0.666667	349.408264	363.666229	1400.380493	0.188849	-0.579606	-0.404460	0.681767	1250.321289	1127.831055	442.826508	462.006042
1	10	0.666667	351.350616	297.125397	1433.049438	0.472435	-0.491349	0.134650	0.719201	1244.670654	1073.126709	441.716034	437.548401
1	11	0.666667	144.100922	-241.263412	1745.566772	0.387776	0.906512	0.035630	-0.163084	1082.152588	731.465576	363.538544	267.566742
1	12	0.666667	28.112724	-233.662338	1785.279907	0.202258	0.793119	-0.231065	-0.525987	1018.418762	738.711731	330.215302	271.042297
1	13	0.666667	-61.276875	-81.311539	1980.124146	0.404540	0.622629	-0.542920	-0.392324	975.177917	825.288147	306.766724	315.908478
1	14	0.666667	-83.793381	136.638504	1990.934692	0.553027	0.382832	-0.453543	-0.584722	964.130859	933.015015	301.189209	371.053558
1	15	0.666667	-71.857224	231.864243	1977.989014	-0.317373	-0.515787	0.293641	0.739603	969.518066	981.656311	304.134338	395.302399
1	16	0.000000	-45.422085	308.485931	2035.186035	-0.317373	-0.515787	0.293641	0.739603	983.730652	1016.448853	311.183655	412.304657
1	17	0.000000	-39.796051	249.574615	1985.994263	0.248435	0.695037	-0.657115	-0.152984	985.648193	990.097473	312.298615	399.510193
1	18	0.666667	230.696259	147.443756	2018.549194	0.515191	-0.497478	0.459678	-0.525157	1117.781128	936.943054	379.522156	373.126617
1	19	0.666667	221.044464	520.794922	2000.277710	0.698440	-0.231955	0.636385	-0.231067	1116.905884	1128.802856	376.535919	464.300659
1	20	0.333333	191.297073	741.639465	2279.643311	0.675498	-0.289015	0.629516	-0.252750	1093.008301	1198.238525	363.069153	494.532898
1	21	0.333333	179.882904	914.530823	2255.229736	0.661002	0.240346	0.646565	0.295403	1089.699463	1285.600830	360.373810	530.014221
1	22	0.666667	71.261818	123.850113	2034.560181	0.395028	0.549692	0.483139	0.555309	1040.039185	924.996521	339.938446	367.171478
1	23	0.666667	40.041851	486.120117	2120.018311	0.158472	0.690638	0.242131	0.662781	1025.474609	1096.468506	331.677917	450.042969
1	24	0.333333	41.554001	682.751831	2422.899170	0.176284	0.675967	0.336717	0.631360	1025.825317	1151.955444	330.745789	474.827759
1	25	0.333333	8.722487	839.657410	2408.049561	-0.320882	0.720375	-0.235068	0.568188	1012.186829	1223.788696	324.086060	505.416931
1	26	0.666667	175.814850	-307.789795	1658.236328	0.785968	-0.067152	0.612718	-0.048184	1103.339844	686.291138	374.912872	244.502884
1	27	0.666667	182.020355	-175.461441	1587.688965	0.785968	-0.067152	0.612718	-0.048184	1111.521118	757.675903	379.567932	281.385925
1	28	0.666667	212.625992	-213.688202	1569.382080	0.589834	0.385774	0.480740	0.521692	1131.084229	733.082703	389.715454	268.837158
1	29	0.666667	263.941772	-309.817749	1615.709595	0.048184	0.612718	0.067152	0.785968	1157.809082	680.142212	402.881805	242.002472
1	30	0.666667	164.427597	-212.187820	1561.671997	0.589834	0.385774	0.480740	0.521692	1101.928589	733.477539	374.824768	268.817413
1	31	0.666667	112.759254	-320.948029	1583.527710	0.785968	-0.067152	0.612718	-0.048184	1069.001099	670.253418	357.640900	236.052673
