BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.348636	136.399185	1983.734497	0.535850	-0.469912	0.582900	-0.390224	1012.939270	932.894897	326.222412	371.137573
1	1	0.666667	18.369911	-28.011681	1942.405273	0.535045	-0.471112	0.581931	-0.391327	1014.085083	850.997375	327.094147	329.307098
1	2	0.666667	20.598940	-159.098022	1907.981445	0.631232	-0.337209	0.554318	-0.424932	1014.908325	784.260315	327.755798	294.678040
1	3	0.666667	25.472996	-347.289032	1823.522583	0.663276	-0.291671	0.579575	-0.372943	1016.886353	682.164490	329.281403	241.818542
1	4	0.666667	56.105988	-318.312378	1843.319702	0.852316	-0.500570	-0.146266	0.039928	1032.896606	698.953125	337.501495	250.495422
1	5	0.666667	185.718597	-289.171417	1871.762573	0.738367	-0.322104	-0.399733	0.437352	1099.230469	715.979553	371.731781	259.638519
1	6	0.666667	263.949188	-51.921429	1952.797729	0.231219	-0.509075	-0.066188	0.826438	1136.174805	838.820435	389.954987	323.264282
1	7	0.666667	181.341400	47.175011	1774.068726	0.776595	-0.091603	0.616094	-0.094535	1103.145752	890.767212	373.605133	349.909210
1	8	0.333333	206.043793	30.684006	1687.507812	0.684934	-0.315299	0.537169	-0.378023	1121.534302	882.394531	383.494568	345.678528
1	9	0.333333	220.122513	-57.280247	1636.421387	0.684934	-0.315299	0.537169	-0.378023	1132.282593	830.403503	389.622070	319.055481
1	10	0.666667	151.070450	10.908535	1673.129517	0.374710	0.132323	0.752649	-0.524979	1090.206787	871.000000	367.667877	339.842651
1	11	0.666667	-6.991884	-314.893250	1833.445557	0.481344	0.849256	-0.216312	-0.016795	1000.001526	699.937622	320.431763	250.926575
1	12	0.666667	-120.209785	-266.952057	1810.984009	0.400266	0.696696	-0.584988	-0.110409	939.730042	723.205444	289.203094	262.982666
1	13	0.666667	-198.133881	-25.175915	1726.835571	-0.373883	-0.138835	0.899067	-0.180596	891.223572	851.264160	264.823334	329.259735
1	14	0.666667	-45.927750	0.404885	1565.574707	-0.114391	-0.232909	0.527142	0.809191	972.533752	865.173645	307.567688	336.698517
1	15	0.666667	41.950275	41.439659	1582.978516	0.012367	-0.311772	0.484689	0.817143	1027.144531	890.371216	335.669312	349.744629
1	16	0.666667	123.236221	69.905998	1635.619995	0.012367	-0.311772	0.484689	0.817143	1075.559692	906.605225	360.172089	358.036743
1	17	0.666667	69.783562	22.010967	1564.636963	-0.160085	-0.286680	0.894840	0.302405	1044.483154	878.404297	344.771637	343.647186
1	18	0.666667	101.263771	140.617752	1973.233398	-0.425453	0.546076	-0.420994	0.586135	1055.588989	935.233643	348.104065	372.361481
1	19	0.333333	117.083817	505.311493	1865.970093	0.629042	-0.324383	0.608463	-0.358964	1067.743042	1139.701782	353.136627	469.539246
1	20	0.333333	116.416313	813.056641	2059.634521	0.613970	-0.348303	0.610180	-0.359731	1064.277832	1273.589966	349.385712	525.550842
1	21	0.333333	119.284828	976.997864	1990.248657	0.692913	0.183986	0.674450	0.176461	1068.191162	1380.799927	350.305939	565.740051
1	22	0.666667	-62.124817	132.595108	1993.203857	0.401470	0.526777	0.609033	0.436357	974.869263	930.860718	306.669128	370.007050
1	23	0.333333	-108.741295	509.621277	1982.071411	0.216635	0.711368	0.377311	0.551961	950.297485	1125.976807	295.329163	463.147491
1	24	0.333333	-69.811317	794.738037	2210.550049	0.276214	0.682657	0.344718	0.582112	975.007874	1235.626343	307.083496	510.198395
1	25	0.333333	-81.617508	952.369690	2167.582520	-0.215250	0.730972	-0.234717	0.603535	968.081909	1323.603027	304.499390	544.694824
1	26	0.666667	29.355623	-411.943573	1780.724487	0.750201	-0.187901	0.606280	-0.185247	1018.752136	643.521179	330.486725	222.125397
1	27	0.666667	41.450134	-312.526337	1665.433838	0.750201	-0.187901	0.606280	-0.185247	1025.743164	684.684509	334.715454	243.189697
1	28	0.666667	69.286064	-357.688477	1661.532227	0.661461	0.295839	0.561571	0.399483	1041.650757	658.520447	342.996704	229.872406
1	29	0.666667	116.944923	-435.881012	1739.828491	0.185247	0.606280	0.187901	0.750201	1066.644165	625.238159	355.434814	213.167267
1	30	0.666667	20.172052	-355.442261	1654.335327	0.661461	0.295839	0.561571	0.399483	1013.393616	659.007080	328.378632	230.019745
1	31	0.666667	-38.459160	-446.743408	1715.421997	0.750201	-0.187901	0.606280	-0.185247	980.924072	616.183350	311.295410	208.335159
