BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.391745	119.273308	1970.370972	0.519122	-0.466384	0.546848	-0.462553	1017.359314	924.693970	328.557800	367.012024
1	1	0.666667	20.250099	-41.552292	1950.652588	0.517422	-0.468386	0.545135	-0.464453	1015.031738	844.300598	327.558777	325.843597
1	2	0.666667	16.910151	-170.003586	1933.937378	0.617047	-0.331191	0.549278	-0.455915	1013.134399	779.940796	326.723907	292.418213
1	3	0.666667	12.966830	-353.053162	1860.578125	0.651621	-0.286076	0.574069	-0.404964	1010.526428	682.861877	325.800049	242.151581
1	4	0.666667	43.425339	-326.223907	1878.892944	0.837695	-0.528358	-0.125813	0.057232	1026.193237	698.103027	333.851196	250.024323
1	5	0.666667	168.336319	-296.504486	1898.414062	0.738248	-0.446926	-0.403028	0.304658	1089.318359	714.427246	366.500824	258.757843
1	6	0.666667	291.230713	-93.128342	1979.443115	0.228215	-0.594518	0.093394	0.765339	1147.722168	818.947144	395.821106	313.064728
1	7	0.666667	251.419510	-42.919891	1778.705933	-0.441766	-0.481543	0.238819	0.718280	1140.643066	841.077393	393.012238	324.500824
1	8	0.666667	237.876205	-122.037201	1743.916992	0.073106	-0.529036	-0.095069	0.840082	1134.818848	796.653564	390.472412	301.604767
1	9	0.666667	195.707855	-100.104462	1658.022949	0.073106	-0.529036	-0.095069	0.840082	1116.211060	805.903503	381.413300	306.343445
1	10	0.666667	155.506378	-103.724136	1706.618896	0.158838	-0.427443	0.721127	0.521573	1090.689087	805.632385	368.025177	306.085785
1	11	0.666667	-16.469324	-320.088806	1868.261719	0.492133	0.821998	-0.279891	-0.061522	995.521301	700.367920	317.937988	251.133575
1	12	0.666667	-116.323555	-257.877380	1847.431152	0.173198	0.742265	-0.605055	-0.230118	943.328430	730.669861	290.878754	266.824707
1	13	0.666667	-157.741180	-7.713527	1881.205444	-0.250120	-0.442257	0.849386	0.142801	922.758728	861.447388	280.216125	334.508545
1	14	0.666667	-54.528305	167.843170	1817.492065	-0.474852	0.212110	-0.398038	0.755705	974.428467	956.488831	307.275482	382.926117
1	15	0.666667	-18.333708	254.468262	1825.150269	-0.040000	0.380930	-0.241489	0.891614	994.110596	1003.843628	317.308441	406.322723
1	16	0.666667	49.846653	279.103760	1761.468384	-0.040000	0.380930	-0.241489	0.891614	1031.487305	1022.976501	336.458405	415.675385
1	17	0.666667	23.162580	241.539444	1757.098145	-0.228764	-0.024942	0.414994	0.880241	1016.405640	1001.681030	328.927979	405.353638
1	18	0.666667	107.166229	117.478004	1967.627808	-0.414104	0.545141	-0.404477	0.606413	1058.539062	923.735352	349.694641	366.568390
1	19	0.333333	129.962616	460.537903	1848.997192	0.624922	-0.333608	0.591190	-0.385581	1074.944946	1116.776855	356.952576	459.272491
1	20	0.333333	128.696121	765.156250	2016.407471	0.615258	-0.347968	0.583631	-0.399689	1071.269775	1256.753906	352.982239	518.834229
1	21	0.333333	140.518814	916.908630	1940.255493	0.721881	0.165358	0.655214	0.149127	1080.553345	1360.015625	356.290680	558.203369
1	22	0.666667	-50.249657	120.892204	1972.844727	0.449877	0.476341	0.651254	0.382856	980.304443	925.604248	309.528320	367.380554
1	23	0.333333	-101.629921	471.460541	1892.468872	0.265713	0.692095	0.414737	0.527630	950.759888	1117.475342	295.864838	459.377625
1	24	0.333333	-66.786705	771.592407	2071.584229	0.349009	0.641834	0.400607	0.552953	973.287354	1249.614502	306.810883	515.925598
1	25	0.333333	-77.065903	910.515991	2000.060791	-0.142633	0.741530	-0.166712	0.634032	965.806335	1341.179321	304.159790	551.312378
1	26	0.666667	13.924086	-416.596008	1822.250854	0.694288	-0.198517	0.667272	-0.182491	1010.711670	646.129456	326.114105	223.416672
1	27	0.666667	9.703261	-322.882599	1710.392700	0.694288	-0.198517	0.667272	-0.182491	1007.841553	683.707214	325.155609	242.626114
1	28	0.666667	34.226624	-366.799957	1702.929077	0.619976	0.331460	0.612205	0.361896	1021.470276	658.504639	332.296631	229.769608
1	29	0.666667	89.502716	-442.109833	1770.292480	0.182491	0.667272	0.198517	0.694288	1051.069702	626.067993	347.250031	213.464447
1	30	0.666667	-13.145626	-363.425690	1703.793457	0.619976	0.331460	0.612205	0.361896	994.915833	660.551819	318.506470	230.763000
1	31	0.666667	-61.086441	-448.617859	1771.712158	0.694288	-0.198517	0.667272	-0.182491	969.993835	623.018311	305.342163	211.767365
