BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.994503	129.926575	2036.789429	0.601574	-0.404887	0.564723	-0.394035	1018.744751	927.970276	328.996399	368.645203
1	1	0.666667	35.758690	-29.789820	1977.694580	0.591697	-0.418659	0.554590	-0.408717	1022.742310	850.363892	331.434662	328.984619
1	2	0.666667	42.678612	-159.033783	1934.884277	0.624050	-0.401825	0.569697	-0.352906	1026.000122	785.384766	333.411407	295.279541
1	3	0.666667	63.819946	-345.826202	1847.000977	0.650341	-0.354845	0.600086	-0.301725	1036.806519	685.152588	339.521515	243.410461
1	4	0.666667	92.413712	-312.441528	1863.209839	0.847423	-0.477606	-0.172658	0.154777	1051.456177	703.634827	347.052124	252.980270
1	5	0.666667	214.357376	-254.063629	1882.992676	0.647185	-0.369481	-0.402747	0.531441	1113.577271	734.557251	379.056793	269.325287
1	6	0.666667	243.604904	6.238937	1916.957397	0.442764	-0.479054	-0.263114	0.710801	1128.432251	867.934998	385.969330	338.198761
1	7	0.666667	210.587585	201.663803	1817.633789	0.251749	0.617179	0.708863	-0.230706	1118.152832	974.742249	380.167603	391.963165
1	8	0.666667	207.978851	269.453247	1755.433350	0.231584	0.555770	0.757969	-0.250941	1120.803101	1017.785950	381.245239	412.909241
1	9	0.666667	179.579102	344.464294	1690.366699	0.231584	0.555770	0.757969	-0.250941	1108.710205	1069.355713	374.898010	437.417847
1	10	0.666667	158.503082	302.434235	1762.243286	0.404216	-0.410550	-0.566729	0.588963	1092.795898	1036.317261	367.058105	421.923859
1	11	0.666667	28.378653	-318.323334	1861.654175	0.491141	0.861405	-0.109752	-0.068667	1018.514282	700.618591	329.932922	251.304352
1	12	0.666667	-93.108032	-286.077240	1862.973267	0.250317	0.788846	-0.360928	-0.429877	955.982605	717.344177	297.388000	259.910065
1	13	0.666667	-192.652161	-74.905365	1996.870972	0.372167	0.636459	-0.589463	-0.330067	911.647400	829.027161	273.933594	317.746674
1	14	0.666667	-212.223221	148.696625	1992.693359	0.656187	-0.087722	0.414948	-0.624132	900.736572	939.421997	269.014252	373.934204
1	15	0.000000	-208.383347	237.428940	2036.654907	-0.324124	0.257595	-0.336930	0.845616	904.721252	981.536438	271.229736	394.806244
1	16	0.000000	-141.668243	310.699707	2014.601196	-0.324124	0.257595	-0.336930	0.845616	935.916992	1019.465454	287.264282	413.494476
1	17	0.000000	-167.760880	258.921906	2016.032959	-0.333619	-0.338944	0.036220	0.878921	923.367676	993.348938	280.762238	400.741333
1	18	0.666667	114.019318	133.595535	2039.779663	0.548788	-0.418594	0.469802	-0.550361	1060.556519	929.532471	350.406372	369.467865
1	19	0.666667	132.088730	515.239380	2060.782227	0.682673	-0.267738	0.569426	-0.371521	1070.538452	1117.990723	353.906525	459.753174
1	20	0.333333	104.496109	812.244202	2272.344238	0.657388	-0.311854	0.578784	-0.368234	1054.658569	1233.025391	344.539154	509.216583
1	21	0.333333	115.844376	979.884827	2210.447510	0.729436	0.187856	0.626281	0.201009	1061.591309	1327.537354	347.116730	546.258179
1	22	0.666667	-51.479599	126.618103	2034.092896	0.412050	0.517415	0.537620	0.522936	980.939514	926.608521	309.610382	367.867035
1	23	0.666667	-99.256729	503.998505	2071.589111	0.230910	0.657960	0.351924	0.624435	958.082947	1111.467041	298.691742	456.635193
1	24	0.333333	-109.433212	781.700562	2315.183350	0.251116	0.646575	0.365931	0.620465	959.773499	1212.110474	299.410187	500.339630
1	25	0.333333	-135.012573	938.964294	2273.287109	-0.259838	0.720348	-0.193983	0.613151	946.508667	1294.646851	294.034424	533.409485
1	26	0.666667	71.449554	-409.719269	1802.778320	0.774284	-0.156432	0.588731	-0.171489	1041.070312	647.288879	341.939636	224.115265
1	27	0.666667	90.775383	-302.313568	1694.702637	0.774284	-0.156432	0.588731	-0.171489	1053.546875	693.380127	348.992126	247.767944
1	28	0.666667	118.963074	-347.487305	1689.509888	0.668763	0.305682	0.526910	0.426240	1069.445312	667.493530	357.234161	234.604538
1	29	0.666667	161.923386	-431.370361	1765.670776	0.171489	0.588731	0.156432	0.774284	1090.310303	630.991455	367.483673	216.263123
1	30	0.666667	70.111755	-344.552795	1679.394653	0.668763	0.305682	0.526910	0.426240	1041.941284	668.078979	343.049194	234.743134
1	31	0.666667	7.453622	-440.008820	1730.826782	0.774284	-0.156432	0.588731	-0.171489	1006.572144	621.978760	324.455353	211.244446
