BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.417694	84.417252	2009.732300	0.631402	-0.317956	0.580333	-0.404290	1013.992432	906.389526	326.693909	357.707153
1	1	0.666667	16.998392	-60.572117	1934.030273	0.619186	-0.334956	0.570689	-0.422761	1013.324829	834.561218	326.756622	320.802826
1	2	0.666667	15.843524	-179.023834	1878.656738	0.714784	-0.149501	0.571487	-0.374347	1012.345337	772.820068	326.566101	288.729126
1	3	0.666667	28.772198	-320.135132	1738.876343	0.742502	-0.103190	0.581636	-0.315821	1018.553223	688.116150	330.569641	244.906143
1	4	0.666667	55.004910	-304.276031	1771.734741	0.900094	-0.363267	-0.240183	-0.013425	1032.808228	699.807556	337.806122	250.958466
1	5	0.666667	170.895981	-284.573425	1829.679688	0.733102	-0.288315	-0.418791	0.451719	1093.250000	714.992126	368.846832	259.100189
1	6	0.666667	231.986053	-55.594162	1919.254272	0.298646	-0.485206	-0.151943	0.807650	1121.954346	836.515137	382.875732	322.057190
1	7	0.666667	157.397842	78.337311	1771.894531	0.263448	0.521012	0.788393	-0.193849	1090.247314	908.162598	366.909515	358.758514
1	8	0.666667	136.813965	141.894730	1714.184814	0.240296	0.430255	0.841367	-0.221901	1081.228027	946.428101	362.339630	378.068695
1	9	0.666667	85.867256	203.053375	1655.211304	0.240296	0.430255	0.841367	-0.221901	1053.429810	986.476196	348.297760	397.979950
1	10	0.666667	91.921204	123.946823	1663.885498	0.069160	-0.479022	-0.451275	0.749737	1056.483154	938.168213	350.067474	373.972656
1	11	0.666667	-2.340636	-290.677124	1753.481567	0.291399	0.872936	-0.391237	-0.001791	1001.625793	705.556702	321.667084	253.852188
1	12	0.666667	-85.998947	-208.196411	1726.367065	0.354132	0.704204	-0.591409	-0.170067	954.787415	748.682190	297.394989	276.184113
1	13	0.666667	-148.631638	37.918194	1680.068848	-0.383603	-0.550615	0.736540	0.084741	916.069397	887.474609	277.916290	347.902039
1	14	0.666667	-127.239525	226.573563	1578.484131	0.680278	0.230987	-0.609366	-0.335468	921.480469	1008.246582	282.112213	408.203064
1	15	0.666667	-126.622749	291.688873	1509.238159	0.719480	0.146235	-0.635057	-0.240137	916.745544	1059.128418	280.706757	432.477753
1	16	0.666667	-134.225021	343.421967	1427.094482	0.719480	0.146235	-0.635057	-0.240137	904.747559	1108.360596	276.003448	455.128357
1	17	0.666667	-90.879715	316.025665	1504.795776	-0.433181	-0.610152	0.649568	-0.134648	940.017944	1076.233765	292.401459	440.672852
1	18	0.666667	100.172523	78.755348	2020.118042	-0.489359	0.409279	-0.478298	0.603531	1054.033447	903.280029	347.265686	356.173981
1	19	0.333333	168.453659	439.251526	2010.609619	0.702878	-0.161086	0.608546	-0.331187	1089.522583	1084.938477	363.761871	444.618347
1	20	0.333333	154.432678	671.327454	2273.252197	0.694644	-0.169754	0.595750	-0.365699	1076.377075	1166.097290	355.529816	480.907928
1	21	0.333333	194.065292	837.367920	2254.303955	0.753576	0.300779	0.538029	0.228430	1095.712280	1248.209839	363.706726	515.131165
1	22	0.666667	-57.205982	89.522842	2000.366943	0.431878	0.515978	0.567430	0.474628	977.490234	909.265137	307.948669	359.083252
1	23	0.666667	-91.851295	454.516113	2000.247437	0.223863	0.690365	0.334069	0.601398	959.631287	1094.589600	299.618683	448.989380
1	24	0.333333	-72.910072	713.453674	2241.560303	0.315873	0.644019	0.280688	0.637713	974.419678	1191.082153	306.490540	491.620178
1	25	0.333333	-65.431755	867.122986	2205.494141	-0.226352	0.658845	-0.252899	0.671364	976.797729	1272.405884	308.116974	524.991943
1	26	0.666667	38.052299	-364.248322	1679.072021	0.688690	-0.116651	0.709969	-0.089681	1023.657471	657.028931	333.564880	229.032837
1	27	0.666667	26.360785	-244.622345	1593.888550	0.688690	-0.116651	0.709969	-0.089681	1017.036011	717.074097	330.593903	259.895355
1	28	0.666667	50.107285	-285.428345	1573.782471	0.550391	0.419539	0.584509	0.423564	1031.342285	690.555115	338.183350	246.262650
1	29	0.666667	110.055008	-375.391052	1616.458252	0.089681	0.709969	0.116651	0.688690	1066.230225	642.401428	355.956390	221.859802
1	30	0.666667	2.525541	-282.819183	1578.962280	0.550391	0.419539	0.584509	0.423564	1002.474243	692.778137	323.129730	247.328278
1	31	0.666667	-41.448235	-383.607849	1627.303833	0.688690	-0.116651	0.709969	-0.089681	977.082825	639.386108	309.744537	220.041595
